instance_6201

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93789057        0.38489258      0              0        1000000      0
      1        0.41152161        0.67431314      5              0            100      0
      2        0.18003553        0.83006492      6              0            100      0
      3        0.59695695        0.45975718      6              0            100      0
      4        0.86712465        0.34186915      8              0            100      0
      5        0.08526795        0.71961196      5              0            100      0
      6        0.67941517        0.10402559      7              0            100      0
      7        0.83082921        0.91143239      6              0            100      0
      8        0.16500349        0.44743147      2              0            100      0
      9        0.09254479        0.01407034      1              0            100      0
     10        0.91849993        0.01105782      6              0            100      0
     11        0.82115520        0.17686402      3              0            100      0
     12        0.07105624        0.30654715      2              0            100      0
     13        0.80939911        0.94461109      8              0            100      0
     14        0.94043025        0.19964346      1              0            100      0
     15        0.65868593        0.47519611      7              0            100      0
     16        0.27887865        0.60436351      8              0            100      0
     17        0.96462307        0.11471764      5              0            100      0
     18        0.59610239        0.12154621      1              0            100      0
     19        0.44575877        0.26236559      7              0            100      0
     20        0.31399359        0.27027676      6              0            100      0
     21        0.36165280        0.39804056      8              0            100      0
     22        0.80667281        0.56222422      3              0            100      0
     23        0.97979648        0.56608939      9              0            100      0
     24        0.16301970        0.38656598      9              0            100      0
     25        0.38862396        0.24194982      3              0            100      0
     26        0.68616719        0.52497038      5              0            100      0
     27        0.84198389        0.81165095      9              0            100      0
     28        0.54387106        0.83861288      7              0            100      0
     29        0.06523420        0.04285001      1              0            100      0
     30        0.29931850        0.72231145      5              0            100      0
     31        0.19795822        0.60135323      6              0            100      0
     32        0.95402866        0.06215676      2              0            100      0
     33        0.76154691        0.67963199      4              0            100      0
     34        0.18216767        0.34286957      6              0            100      0
     35        0.03845138        0.10787851      7              0            100      0
     36        0.91035305        0.91519246      1              0            100      0
     37        0.59628960        0.48410378      8              0            100      0
     38        0.09723048        0.20232955      8              0            100      0
     39        0.93638857        0.67614054      9              0            100      0
     40        0.99741842        0.78795054      5              0            100      0
     41        0.40723812        0.02076333      2              0            100      0
     42        0.77734871        0.03127722      7              0            100      0
     43        0.77292240        0.18645059      5              0            100      0
     44        0.07839272        0.52241624      2              0            100      0
     45        0.99917813        0.53737077      3              0            100      0
     46        0.14771689        0.84668539      4              0            100      0
     47        0.97848419        0.14638720      5              0            100      0
     48        0.46744440        0.94990515      7              0            100      0
     49        0.65278072        0.50630980      6              0            100      0
     50        0.81093554        0.54719494      3              0            100      0
