instance_6015

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22504479        0.96179196      0              0        1000000      0
      1        0.17527977        0.89684973      5              0            100      0
      2        0.22703250        0.20979828      1              0            100      0
      3        0.96232472        0.35679141      7              0            100      0
      4        0.11704521        0.02335431      8              0            100      0
      5        0.66677921        0.18518220      1              0            100      0
      6        0.39809135        0.18764992      7              0            100      0
      7        0.25311871        0.45217804      3              0            100      0
      8        0.71883692        0.24607510      6              0            100      0
      9        0.00943178        0.89552976      7              0            100      0
     10        0.11686355        0.13190970      1              0            100      0
     11        0.83772463        0.61166453      5              0            100      0
     12        0.24467934        0.74066758      4              0            100      0
     13        0.50418663        0.25143762      8              0            100      0
     14        0.46285326        0.57198810      3              0            100      0
     15        0.16108400        0.13559534      4              0            100      0
     16        0.76102862        0.61418583      5              0            100      0
     17        0.00583857        0.16820266      7              0            100      0
     18        0.72239921        0.64379586      5              0            100      0
     19        0.96198395        0.39557311      7              0            100      0
     20        0.38732773        0.35236086      3              0            100      0
     21        0.10674441        0.52171087      7              0            100      0
     22        0.40924920        0.75684656      2              0            100      0
     23        0.48065073        0.45118649      4              0            100      0
     24        0.49557064        0.71651815      3              0            100      0
     25        0.22213092        0.24179825      1              0            100      0
     26        0.00200870        0.88566859      6              0            100      0
     27        0.17607512        0.54826969      7              0            100      0
     28        0.85747061        0.92522777      9              0            100      0
     29        0.73941287        0.52444778      5              0            100      0
     30        0.10512339        0.79124627      7              0            100      0
     31        0.07481018        0.99688024      4              0            100      0
     32        0.41293085        0.57983444      4              0            100      0
     33        0.19441787        0.05570268      5              0            100      0
     34        0.99457491        0.05479614      4              0            100      0
     35        0.67994830        0.77765706      8              0            100      0
     36        0.88800789        0.73632798      9              0            100      0
     37        0.34160321        0.07897844      3              0            100      0
     38        0.70778197        0.40955638      4              0            100      0
     39        0.49142630        0.78724827      7              0            100      0
     40        0.24612684        0.80592290      1              0            100      0
     41        0.63410429        0.77351888      4              0            100      0
     42        0.99833492        0.34386885      3              0            100      0
     43        0.15630606        0.44661269      7              0            100      0
     44        0.74019094        0.64725835      1              0            100      0
     45        0.10433129        0.57919976      1              0            100      0
     46        0.53246603        0.96376915      7              0            100      0
     47        0.97045025        0.57943837      3              0            100      0
     48        0.01632651        0.10744348      6              0            100      0
     49        0.36577418        0.58319560      9              0            100      0
     50        0.22216588        0.19307656      6              0            100      0
