instance_4459

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41251940        0.34309922      0              0        1000000      0
      1        0.47467017        0.88822563      8              0            100      0
      2        0.70458967        0.47184039      7              0            100      0
      3        0.48168231        0.52911247      1              0            100      0
      4        0.52454741        0.28797675      1              0            100      0
      5        0.78384001        0.76244804      7              0            100      0
      6        0.65951386        0.76366139      3              0            100      0
      7        0.68159917        0.47082614      3              0            100      0
      8        0.00138865        0.91344141      7              0            100      0
      9        0.49710774        0.82100996      6              0            100      0
     10        0.35200453        0.55672521      2              0            100      0
     11        0.67889304        0.31654249      1              0            100      0
     12        0.57603816        0.94045120      5              0            100      0
     13        0.13697167        0.21045063      6              0            100      0
     14        0.71448510        0.89611395      4              0            100      0
     15        0.50397095        0.37361255      9              0            100      0
     16        0.93122246        0.84550102      8              0            100      0
     17        0.64433610        0.30656109      5              0            100      0
     18        0.57802720        0.30937706      9              0            100      0
     19        0.20409124        0.10970871      3              0            100      0
     20        0.71965259        0.30168243      2              0            100      0
     21        0.26111848        0.14998340      3              0            100      0
     22        0.01312581        0.93437906      8              0            100      0
     23        0.89427635        0.17362661      2              0            100      0
     24        0.75425444        0.01064017      7              0            100      0
     25        0.32114801        0.54702632      8              0            100      0
     26        0.50465652        0.98471651      8              0            100      0
     27        0.18638291        0.95455520      5              0            100      0
     28        0.79690031        0.14989299      3              0            100      0
     29        0.21122723        0.54794283      3              0            100      0
     30        0.78090505        0.58399178      4              0            100      0
     31        0.75108725        0.39193682      6              0            100      0
     32        0.70048345        0.92847544      9              0            100      0
     33        0.53182760        0.76058995      2              0            100      0
     34        0.74440157        0.44685330      7              0            100      0
     35        0.02151986        0.84814686      9              0            100      0
     36        0.07206450        0.21171527      4              0            100      0
     37        0.95165895        0.56399805      4              0            100      0
     38        0.66734343        0.03087236      8              0            100      0
     39        0.71464598        0.13622219      5              0            100      0
     40        0.81870618        0.38551143      9              0            100      0
     41        0.94764119        0.65545769      6              0            100      0
     42        0.19986371        0.16597681      4              0            100      0
     43        0.39768197        0.27873668      6              0            100      0
     44        0.50184658        0.79694301      8              0            100      0
     45        0.00358562        0.15714954      2              0            100      0
     46        0.06259128        0.27635307      6              0            100      0
     47        0.52816087        0.02472663      7              0            100      0
     48        0.21662720        0.50910699      8              0            100      0
     49        0.16496827        0.59895883      6              0            100      0
     50        0.63720067        0.63392785      8              0            100      0
