instance_8985

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51412049        0.63651431      0              0        1000000      0
      1        0.49135655        0.86246142      1              0            100      0
      2        0.03288615        0.98477647      1              0            100      0
      3        0.85477572        0.93005971      7              0            100      0
      4        0.16803530        0.00738357      4              0            100      0
      5        0.61381946        0.22438972      9              0            100      0
      6        0.34854055        0.57311053      2              0            100      0
      7        0.98532854        0.62047844      7              0            100      0
      8        0.77734845        0.74324493      5              0            100      0
      9        0.11974907        0.16544989      1              0            100      0
     10        0.84556146        0.58962383      1              0            100      0
     11        0.17719594        0.22717021      5              0            100      0
     12        0.49979145        0.21473128      7              0            100      0
     13        0.50833248        0.98098886      1              0            100      0
     14        0.11385394        0.34543625      6              0            100      0
     15        0.78130935        0.25562940      3              0            100      0
     16        0.62335001        0.94945990      7              0            100      0
     17        0.87697571        0.86551107      5              0            100      0
     18        0.24756898        0.54856498      5              0            100      0
     19        0.53637063        0.80974710      1              0            100      0
     20        0.04314324        0.50830118      6              0            100      0
     21        0.45141403        0.05457133      8              0            100      0
     22        0.57600245        0.72833519      7              0            100      0
     23        0.88907161        0.77436158      4              0            100      0
     24        0.87611076        0.87009170      1              0            100      0
     25        0.34142589        0.84049898      2              0            100      0
     26        0.83264190        0.65865595      9              0            100      0
     27        0.09830656        0.84085244      9              0            100      0
     28        0.55001596        0.46873511      6              0            100      0
     29        0.13827165        0.79057126      1              0            100      0
     30        0.41875398        0.96302220      4              0            100      0
     31        0.79619387        0.98462169      6              0            100      0
     32        0.53232552        0.42101050      5              0            100      0
     33        0.35698611        0.18840413      5              0            100      0
     34        0.29052124        0.59615071      1              0            100      0
     35        0.17754878        0.83408986      3              0            100      0
     36        0.91629957        0.15932840      5              0            100      0
     37        0.18824605        0.18057227      3              0            100      0
     38        0.46570261        0.85881061      3              0            100      0
     39        0.30355659        0.98968037      2              0            100      0
     40        0.23478508        0.95191574      6              0            100      0
     41        0.43935654        0.38112364      8              0            100      0
     42        0.46425947        0.56698203      6              0            100      0
     43        0.76860262        0.90381924      3              0            100      0
     44        0.04680263        0.62957347      3              0            100      0
     45        0.55701116        0.05912724      3              0            100      0
     46        0.69559590        0.05155206      7              0            100      0
     47        0.35354325        0.08149163      3              0            100      0
     48        0.62090858        0.61136341      1              0            100      0
     49        0.92010450        0.58349717      9              0            100      0
     50        0.69486509        0.61707694      5              0            100      0
