instance_726

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27702025        0.01048374      0              0        1000000      0
      1        0.25690868        0.52981327      9              0            100      0
      2        0.22900170        0.07895164      8              0            100      0
      3        0.41125970        0.77034765      8              0            100      0
      4        0.12667779        0.83660036      4              0            100      0
      5        0.32914425        0.38670419      3              0            100      0
      6        0.75283753        0.09048321      6              0            100      0
      7        0.28458009        0.06252589      3              0            100      0
      8        0.79095175        0.59230522      6              0            100      0
      9        0.94242850        0.15558203      3              0            100      0
     10        0.75499483        0.48210177      5              0            100      0
     11        0.58030461        0.76414205      3              0            100      0
     12        0.18711271        0.12305452      8              0            100      0
     13        0.22971978        0.25074654      5              0            100      0
     14        0.65084310        0.72926531      5              0            100      0
     15        0.12990230        0.38978564      7              0            100      0
     16        0.65744502        0.42120345      3              0            100      0
     17        0.85825976        0.44516752      4              0            100      0
     18        0.11479927        0.09066223      1              0            100      0
     19        0.63402190        0.37276601      6              0            100      0
     20        0.01185758        0.74824174      5              0            100      0
     21        0.76617082        0.47576810      5              0            100      0
     22        0.40988634        0.72870231      8              0            100      0
     23        0.49441597        0.43875601      9              0            100      0
     24        0.59057946        0.25852588      4              0            100      0
     25        0.00663465        0.29240562      2              0            100      0
     26        0.98075663        0.71383830      8              0            100      0
     27        0.31107761        0.06137320      7              0            100      0
     28        0.75354160        0.01116869      4              0            100      0
     29        0.17343815        0.12095390      2              0            100      0
     30        0.35978055        0.61771817      4              0            100      0
     31        0.85047051        0.69630376      4              0            100      0
     32        0.57932183        0.26500350      1              0            100      0
     33        0.85743219        0.02250466      5              0            100      0
     34        0.80969725        0.02839205      2              0            100      0
     35        0.16666141        0.69463918      1              0            100      0
     36        0.44619493        0.56847121      4              0            100      0
     37        0.70943003        0.69537688      1              0            100      0
     38        0.33333412        0.14938482      8              0            100      0
     39        0.19017356        0.99679093      3              0            100      0
     40        0.64991422        0.40354071      1              0            100      0
     41        0.75527978        0.24700979      4              0            100      0
     42        0.19095333        0.94564676      5              0            100      0
     43        0.32527625        0.97899308      2              0            100      0
     44        0.54107016        0.01127940      2              0            100      0
     45        0.11823047        0.15676238      2              0            100      0
     46        0.42779582        0.74183682      1              0            100      0
     47        0.86016373        0.65075773      6              0            100      0
     48        0.37962232        0.93419989      2              0            100      0
     49        0.31551683        0.92353866      1              0            100      0
     50        0.22555270        0.72163812      2              0            100      0
