instance_7396

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09167387        0.66055587      0              0        1000000      0
      1        0.86712195        0.48735243      2              0            100      0
      2        0.89356023        0.21217647      7              0            100      0
      3        0.71234439        0.74028255      7              0            100      0
      4        0.36065893        0.42516564      1              0            100      0
      5        0.85931688        0.83488056      5              0            100      0
      6        0.62587611        0.67659066      3              0            100      0
      7        0.88571544        0.62784007      2              0            100      0
      8        0.58877622        0.75984959      5              0            100      0
      9        0.29633670        0.33631483      1              0            100      0
     10        0.40039209        0.46290038      1              0            100      0
     11        0.86631463        0.06258843      9              0            100      0
     12        0.94998599        0.24299628      4              0            100      0
     13        0.18610363        0.31384759      5              0            100      0
     14        0.50037829        0.65486675      9              0            100      0
     15        0.77403528        0.54303955      2              0            100      0
     16        0.58343893        0.49630185      2              0            100      0
     17        0.25580569        0.27523955      3              0            100      0
     18        0.37076461        0.06519819      6              0            100      0
     19        0.34432190        0.71071922      7              0            100      0
     20        0.06303205        0.29603762      8              0            100      0
     21        0.63999867        0.98645542      6              0            100      0
     22        0.96682992        0.23678543      7              0            100      0
     23        0.51404718        0.46961385      2              0            100      0
     24        0.66510439        0.63328930      7              0            100      0
     25        0.63746858        0.64505115      4              0            100      0
     26        0.93317461        0.86022725      4              0            100      0
     27        0.10434864        0.84777222      7              0            100      0
     28        0.93266567        0.99908663      3              0            100      0
     29        0.24845868        0.51140174      8              0            100      0
     30        0.23897286        0.01527746      6              0            100      0
     31        0.73890191        0.67673764      3              0            100      0
     32        0.78400509        0.66057963      5              0            100      0
     33        0.39029939        0.76313361      6              0            100      0
     34        0.07423091        0.39726211      7              0            100      0
     35        0.80061163        0.75899986      2              0            100      0
     36        0.24830434        0.83778837      8              0            100      0
     37        0.11340923        0.10393874      1              0            100      0
     38        0.84250038        0.08035305      1              0            100      0
     39        0.38527832        0.38917363      1              0            100      0
     40        0.80070675        0.39371165      8              0            100      0
     41        0.50187484        0.55511561      5              0            100      0
     42        0.72157732        0.87201139      4              0            100      0
     43        0.89802730        0.38635127      7              0            100      0
     44        0.14486535        0.01911125      7              0            100      0
     45        0.86085878        0.37738287      1              0            100      0
     46        0.63532928        0.58587083      4              0            100      0
     47        0.96927937        0.23789594      5              0            100      0
     48        0.39847760        0.43509102      7              0            100      0
     49        0.07023501        0.41500001      5              0            100      0
     50        0.40857271        0.60311534      1              0            100      0
