instance_1324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26743366        0.10382870      0              0        1000000      0
      1        0.20041524        0.83511710      2              0            100      0
      2        0.22434844        0.62987959      8              0            100      0
      3        0.21262859        0.38349287      2              0            100      0
      4        0.16232646        0.58997977      8              0            100      0
      5        0.92128158        0.84218671      3              0            100      0
      6        0.41385278        0.18343573      8              0            100      0
      7        0.39589823        0.01042890      7              0            100      0
      8        0.62839533        0.62162979      6              0            100      0
      9        0.64785938        0.43952942      8              0            100      0
     10        0.60370591        0.96083848      3              0            100      0
     11        0.70488529        0.98117996      1              0            100      0
     12        0.76908099        0.88748879      9              0            100      0
     13        0.60808438        0.63629118      8              0            100      0
     14        0.32222308        0.03916391      1              0            100      0
     15        0.09201115        0.10001202      2              0            100      0
     16        0.76851846        0.64894149      9              0            100      0
     17        0.56219524        0.57808057      4              0            100      0
     18        0.12216726        0.77396731      3              0            100      0
     19        0.15638929        0.42712307      9              0            100      0
     20        0.70230691        0.74165369      2              0            100      0
     21        0.87840819        0.55549189      5              0            100      0
     22        0.51404221        0.15238669      7              0            100      0
     23        0.32664509        0.05677031      5              0            100      0
     24        0.71320221        0.77793564      8              0            100      0
     25        0.11579264        0.79663767      4              0            100      0
     26        0.09126614        0.79423935      4              0            100      0
     27        0.79413690        0.76808507      2              0            100      0
     28        0.87264223        0.67242179      7              0            100      0
     29        0.19134090        0.32585415      4              0            100      0
     30        0.51217151        0.97951193      9              0            100      0
     31        0.66314509        0.34037518      4              0            100      0
     32        0.37147604        0.54239198      4              0            100      0
     33        0.98261668        0.96369236      2              0            100      0
     34        0.49636639        0.60400415      7              0            100      0
     35        0.81376116        0.64365144      7              0            100      0
     36        0.90618694        0.63707163      8              0            100      0
     37        0.81453310        0.65131945      7              0            100      0
     38        0.07044655        0.61969922      2              0            100      0
     39        0.50769832        0.30444808      7              0            100      0
     40        0.13589779        0.67145743      1              0            100      0
     41        0.43389667        0.67998448      6              0            100      0
     42        0.21899363        0.03163133      1              0            100      0
     43        0.39519972        0.27938712      5              0            100      0
     44        0.47397062        0.73135961      7              0            100      0
     45        0.11495890        0.57913844      6              0            100      0
     46        0.20008513        0.23825028      9              0            100      0
     47        0.22914865        0.51324037      2              0            100      0
     48        0.85771192        0.36944742      4              0            100      0
     49        0.66647674        0.79677124      4              0            100      0
     50        0.65101156        0.40731757      2              0            100      0
