instance_700

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79792941        0.30359431      0              0        1000000      0
      1        0.80081432        0.19995494      2              0            100      0
      2        0.15373964        0.61841995      6              0            100      0
      3        0.51894411        0.10249236      2              0            100      0
      4        0.66884206        0.52325455      7              0            100      0
      5        0.43706501        0.33545284      6              0            100      0
      6        0.32543942        0.04997946      1              0            100      0
      7        0.24122603        0.80002753      1              0            100      0
      8        0.51277000        0.07700858      8              0            100      0
      9        0.05377201        0.62632072      7              0            100      0
     10        0.58472480        0.24193979      3              0            100      0
     11        0.85044266        0.43949703      5              0            100      0
     12        0.52616447        0.04158788      4              0            100      0
     13        0.91139298        0.90065209      3              0            100      0
     14        0.46726965        0.51820298      2              0            100      0
     15        0.63940069        0.89066122      9              0            100      0
     16        0.74558881        0.65763803      2              0            100      0
     17        0.78388978        0.97051724      5              0            100      0
     18        0.61804931        0.55816370      4              0            100      0
     19        0.07768470        0.90642915      3              0            100      0
     20        0.22987558        0.28654623      1              0            100      0
     21        0.06968986        0.32284175      5              0            100      0
     22        0.16325271        0.44833573      1              0            100      0
     23        0.91183682        0.97476519      6              0            100      0
     24        0.69835665        0.05433686      8              0            100      0
     25        0.40115905        0.44884713      1              0            100      0
     26        0.61799400        0.52338837      4              0            100      0
     27        0.06860322        0.37404534      6              0            100      0
     28        0.92633651        0.03870563      5              0            100      0
     29        0.32689561        0.62972929      4              0            100      0
     30        0.00979622        0.14288885      5              0            100      0
     31        0.47750636        0.02388025      8              0            100      0
     32        0.41724507        0.93268468      2              0            100      0
     33        0.58666910        0.17103543      4              0            100      0
     34        0.10855211        0.16181802      2              0            100      0
     35        0.75626200        0.30364962      5              0            100      0
     36        0.49315019        0.42144434      1              0            100      0
     37        0.28944071        0.73853886      8              0            100      0
     38        0.53311211        0.09160257      7              0            100      0
     39        0.18668862        0.83568069      2              0            100      0
     40        0.63250990        0.25146686      8              0            100      0
     41        0.98719939        0.37436026      7              0            100      0
     42        0.12555316        0.70655065      9              0            100      0
     43        0.12488868        0.16158088      2              0            100      0
     44        0.07917967        0.61058350      4              0            100      0
     45        0.89006060        0.39406226      5              0            100      0
     46        0.67160213        0.13381109      8              0            100      0
     47        0.00551613        0.98510647      2              0            100      0
     48        0.70007940        0.19195241      8              0            100      0
     49        0.87189756        0.19781475      3              0            100      0
     50        0.69320902        0.11771247      3              0            100      0
