instance_8536

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88234551        0.73547723      0              0        1000000      0
      1        0.50948353        0.58263735      6              0            100      0
      2        0.83612253        0.99263465      6              0            100      0
      3        0.80964496        0.52802557      2              0            100      0
      4        0.05716747        0.97724673      1              0            100      0
      5        0.20330114        0.07590006      6              0            100      0
      6        0.04502698        0.75634606      5              0            100      0
      7        0.97745480        0.95974619      7              0            100      0
      8        0.36393192        0.12253322      3              0            100      0
      9        0.69271549        0.94660573      5              0            100      0
     10        0.47775782        0.31910828      6              0            100      0
     11        0.56183458        0.40852991      6              0            100      0
     12        0.26098732        0.54769463      1              0            100      0
     13        0.64220209        0.95529827      9              0            100      0
     14        0.00063030        0.33564126      9              0            100      0
     15        0.42814212        0.16450017      9              0            100      0
     16        0.99935359        0.62931660      1              0            100      0
     17        0.91001424        0.45711372      7              0            100      0
     18        0.73754940        0.18265998      6              0            100      0
     19        0.57301554        0.48410081      4              0            100      0
     20        0.60664175        0.81972324      6              0            100      0
     21        0.38011259        0.91826279      3              0            100      0
     22        0.55269062        0.92019148      3              0            100      0
     23        0.65567469        0.10398414      3              0            100      0
     24        0.40945052        0.13784308      3              0            100      0
     25        0.68735233        0.79859918      6              0            100      0
     26        0.63510764        0.10062038      3              0            100      0
     27        0.68104194        0.29908876      1              0            100      0
     28        0.01973894        0.25543826      8              0            100      0
     29        0.30524450        0.35456757      4              0            100      0
     30        0.30211404        0.19392089      3              0            100      0
     31        0.56108588        0.47256318      7              0            100      0
     32        0.06898877        0.61665709      8              0            100      0
     33        0.44443805        0.43811610      6              0            100      0
     34        0.58033290        0.44050622      6              0            100      0
     35        0.26044945        0.78753880      1              0            100      0
     36        0.43065307        0.92287870      4              0            100      0
     37        0.63591533        0.65566235      5              0            100      0
     38        0.79733070        0.38195258      4              0            100      0
     39        0.78631706        0.17159966      1              0            100      0
     40        0.33609098        0.08728446      5              0            100      0
     41        0.03092549        0.06737057      2              0            100      0
     42        0.95841754        0.85516570      9              0            100      0
     43        0.23034099        0.84732922      4              0            100      0
     44        0.60403131        0.35748131      3              0            100      0
     45        0.98073709        0.54359001      5              0            100      0
     46        0.14030074        0.16033595      4              0            100      0
     47        0.74297454        0.61306140      3              0            100      0
     48        0.23188450        0.27296457      1              0            100      0
     49        0.31207095        0.97633355      6              0            100      0
     50        0.63755302        0.14388423      5              0            100      0
