instance_11

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07538124        0.36882401      0              0        1000000      0
      1        0.50631034        0.15456840      9              0            100      0
      2        0.52400625        0.24645557      9              0            100      0
      3        0.62770388        0.26956776      1              0            100      0
      4        0.23362304        0.91325601      6              0            100      0
      5        0.81489580        0.01984105      4              0            100      0
      6        0.27583159        0.18363864      8              0            100      0
      7        0.02478638        0.49448486      2              0            100      0
      8        0.85709863        0.01287003      4              0            100      0
      9        0.50640790        0.72511860      1              0            100      0
     10        0.70261321        0.45926242      2              0            100      0
     11        0.14154303        0.64807014      4              0            100      0
     12        0.80468105        0.12314881      1              0            100      0
     13        0.12329227        0.31436566      8              0            100      0
     14        0.79796544        0.76269436      4              0            100      0
     15        0.29587632        0.63985205      1              0            100      0
     16        0.05916600        0.32368792      1              0            100      0
     17        0.07781963        0.68052494      2              0            100      0
     18        0.59151741        0.48730179      7              0            100      0
     19        0.90601791        0.33158294      6              0            100      0
     20        0.05348410        0.67865239      5              0            100      0
     21        0.64597849        0.37964167      1              0            100      0
     22        0.99574591        0.58382916      3              0            100      0
     23        0.11991391        0.86976914      8              0            100      0
     24        0.61706267        0.99266114      7              0            100      0
     25        0.20527048        0.49739879      6              0            100      0
     26        0.99717602        0.66079594      8              0            100      0
     27        0.60659272        0.57555168      2              0            100      0
     28        0.17552372        0.14677826      9              0            100      0
     29        0.31047430        0.70248940      4              0            100      0
     30        0.14606794        0.17916245      8              0            100      0
     31        0.11158339        0.81199946      6              0            100      0
     32        0.46502263        0.11176600      3              0            100      0
     33        0.13814051        0.06009925      2              0            100      0
     34        0.69270546        0.33281478      6              0            100      0
     35        0.04188790        0.75371379      1              0            100      0
     36        0.97511319        0.75780465      8              0            100      0
     37        0.96026422        0.74084148      4              0            100      0
     38        0.98110478        0.04926121      1              0            100      0
     39        0.33962546        0.81347729      2              0            100      0
     40        0.23579591        0.95436363      5              0            100      0
     41        0.56124435        0.33764289      7              0            100      0
     42        0.27319891        0.97109373      7              0            100      0
     43        0.32622594        0.70771581      7              0            100      0
     44        0.90761001        0.27522447      1              0            100      0
     45        0.22826318        0.91367026      7              0            100      0
     46        0.11162698        0.41876395      2              0            100      0
     47        0.98305966        0.04658626      9              0            100      0
     48        0.48782015        0.12652614      4              0            100      0
     49        0.24602558        0.81319473      6              0            100      0
     50        0.43849785        0.92204149      6              0            100      0
