instance_6828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78770440        0.69751800      0              0        1000000      0
      1        0.24275823        0.02833548      5              0            100      0
      2        0.16885802        0.02693201      9              0            100      0
      3        0.69099684        0.92468127      1              0            100      0
      4        0.79079428        0.72577107      4              0            100      0
      5        0.84732853        0.25726386      2              0            100      0
      6        0.77161739        0.74628545      8              0            100      0
      7        0.35782017        0.82852587      2              0            100      0
      8        0.54762585        0.20576952      5              0            100      0
      9        0.14774835        0.60399105      2              0            100      0
     10        0.90581231        0.26684758      2              0            100      0
     11        0.37262067        0.30168305      6              0            100      0
     12        0.75846567        0.35856393      2              0            100      0
     13        0.96067291        0.39967620      3              0            100      0
     14        0.27663887        0.88964741      7              0            100      0
     15        0.83463799        0.05979538      2              0            100      0
     16        0.57676739        0.91262656      8              0            100      0
     17        0.40773126        0.26092911      5              0            100      0
     18        0.00835018        0.31187066      6              0            100      0
     19        0.92607736        0.58683520      9              0            100      0
     20        0.61928294        0.71504910      9              0            100      0
     21        0.39782799        0.92304284      6              0            100      0
     22        0.88158114        0.90832061      3              0            100      0
     23        0.70929703        0.58762280      6              0            100      0
     24        0.08601356        0.19816694      7              0            100      0
     25        0.06448949        0.92411739      3              0            100      0
     26        0.40009856        0.50218655      2              0            100      0
     27        0.40295052        0.23777920      9              0            100      0
     28        0.63973310        0.85580852      9              0            100      0
     29        0.74041216        0.83021602      6              0            100      0
     30        0.79043349        0.59596359      6              0            100      0
     31        0.75548336        0.15750691      5              0            100      0
     32        0.78703932        0.23684100      4              0            100      0
     33        0.90581933        0.19753240      2              0            100      0
     34        0.98840628        0.71395317      1              0            100      0
     35        0.67918051        0.64734356      5              0            100      0
     36        0.88436036        0.60666153      5              0            100      0
     37        0.62468514        0.79227086      2              0            100      0
     38        0.43871833        0.33104470      3              0            100      0
     39        0.00558392        0.78710215      4              0            100      0
     40        0.90473161        0.45465048      5              0            100      0
     41        0.61020860        0.81823986      3              0            100      0
     42        0.43121564        0.46545233      8              0            100      0
     43        0.21640869        0.14302612      2              0            100      0
     44        0.27133371        0.67917974      2              0            100      0
     45        0.26753478        0.88955831      4              0            100      0
     46        0.96458379        0.50823661      2              0            100      0
     47        0.81149504        0.68920390      2              0            100      0
     48        0.87008841        0.13378029      5              0            100      0
     49        0.44726672        0.49137469      9              0            100      0
     50        0.97430405        0.93638701      2              0            100      0
