instance_8409

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12061160        0.43808650      0              0        1000000      0
      1        0.44958709        0.10053409      5              0            100      0
      2        0.30174621        0.22613575      6              0            100      0
      3        0.88147799        0.45321332      2              0            100      0
      4        0.52697873        0.25221210      1              0            100      0
      5        0.77946454        0.22874508      3              0            100      0
      6        0.89227676        0.86484921      9              0            100      0
      7        0.36114250        0.14636987      4              0            100      0
      8        0.99001320        0.49343613      2              0            100      0
      9        0.60900371        0.34564797      7              0            100      0
     10        0.19151329        0.21399513      7              0            100      0
     11        0.56505517        0.41441382      4              0            100      0
     12        0.02552506        0.14547860      3              0            100      0
     13        0.14792590        0.95634321      8              0            100      0
     14        0.72211365        0.66522556      6              0            100      0
     15        0.81605431        0.65966190      3              0            100      0
     16        0.90064516        0.85588815      1              0            100      0
     17        0.80005403        0.27028508      7              0            100      0
     18        0.81109211        0.94607387      9              0            100      0
     19        0.68805148        0.26788470      4              0            100      0
     20        0.08158035        0.66629057      2              0            100      0
     21        0.69322099        0.99428009      2              0            100      0
     22        0.32395720        0.53108075      3              0            100      0
     23        0.45829196        0.17834519      9              0            100      0
     24        0.95668827        0.38694540      1              0            100      0
     25        0.92494402        0.54011422      9              0            100      0
     26        0.77903110        0.02923169      5              0            100      0
     27        0.79516168        0.86983501      9              0            100      0
     28        0.35089542        0.89372268      1              0            100      0
     29        0.75736463        0.89008962      8              0            100      0
     30        0.92580455        0.05946482      7              0            100      0
     31        0.47487159        0.26909212      4              0            100      0
     32        0.75502110        0.87920171      6              0            100      0
     33        0.42949044        0.79915070      4              0            100      0
     34        0.10423839        0.49274501      5              0            100      0
     35        0.57320324        0.09587415      6              0            100      0
     36        0.68447020        0.38318928      8              0            100      0
     37        0.54784079        0.09394505      8              0            100      0
     38        0.57843035        0.03791565      6              0            100      0
     39        0.76391140        0.54068282      5              0            100      0
     40        0.87077196        0.85521573      8              0            100      0
     41        0.80363760        0.47087353      7              0            100      0
     42        0.29598182        0.61136381      8              0            100      0
     43        0.79407120        0.30373949      7              0            100      0
     44        0.54379953        0.54767488      1              0            100      0
     45        0.11462870        0.19870624      5              0            100      0
     46        0.39826128        0.53006583      3              0            100      0
     47        0.12266233        0.80207206      7              0            100      0
     48        0.66563547        0.18330824      8              0            100      0
     49        0.68298463        0.43866773      8              0            100      0
     50        0.16988437        0.51233894      3              0            100      0
