instance_1475

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13900461        0.92896224      0              0        1000000      0
      1        0.34946050        0.57799381      2              0            100      0
      2        0.46279710        0.16114218      1              0            100      0
      3        0.98390512        0.71453078      9              0            100      0
      4        0.66237996        0.53157001      7              0            100      0
      5        0.56838443        0.97536082      4              0            100      0
      6        0.20858983        0.43981867      6              0            100      0
      7        0.84510059        0.85510623      2              0            100      0
      8        0.59568495        0.96089609      5              0            100      0
      9        0.47215418        0.69398595      4              0            100      0
     10        0.20927095        0.13605298      2              0            100      0
     11        0.13265252        0.56808194      4              0            100      0
     12        0.23249457        0.24938340      6              0            100      0
     13        0.25835032        0.28307820      6              0            100      0
     14        0.96878876        0.25327235      8              0            100      0
     15        0.10807647        0.79287653      1              0            100      0
     16        0.89429853        0.34483872      3              0            100      0
     17        0.12332089        0.42396849      7              0            100      0
     18        0.18092619        0.31527832      8              0            100      0
     19        0.33448815        0.29864128      1              0            100      0
     20        0.81479110        0.09363486      1              0            100      0
     21        0.98863341        0.47703632      4              0            100      0
     22        0.67644442        0.60044013      6              0            100      0
     23        0.18308727        0.57554992      6              0            100      0
     24        0.59063304        0.82604021      2              0            100      0
     25        0.28564428        0.44169824      9              0            100      0
     26        0.46904895        0.03450837      6              0            100      0
     27        0.16270897        0.32519166      2              0            100      0
     28        0.69075756        0.90893291      7              0            100      0
     29        0.30814145        0.09662686      5              0            100      0
     30        0.36117342        0.49088002      8              0            100      0
     31        0.30345095        0.58802311      4              0            100      0
     32        0.32796454        0.19072381      8              0            100      0
     33        0.74511638        0.10140101      1              0            100      0
     34        0.28796063        0.00595676      5              0            100      0
     35        0.15857217        0.60763226      3              0            100      0
     36        0.52365517        0.77091170      1              0            100      0
     37        0.18544071        0.87197266      4              0            100      0
     38        0.41216768        0.92854274      2              0            100      0
     39        0.54401206        0.40652891      4              0            100      0
     40        0.57380061        0.14006105      1              0            100      0
     41        0.37621389        0.96031861      2              0            100      0
     42        0.66407221        0.19040290      5              0            100      0
     43        0.43973697        0.60385453      2              0            100      0
     44        0.81061333        0.37369309      9              0            100      0
     45        0.15595620        0.19124461      1              0            100      0
     46        0.05635946        0.99853843      2              0            100      0
     47        0.89323114        0.19836647      3              0            100      0
     48        0.45393089        0.95535501      3              0            100      0
     49        0.62869058        0.25759475      3              0            100      0
     50        0.59445874        0.41819855      3              0            100      0
