instance_4394

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31446594        0.15116358      0              0        1000000      0
      1        0.20899443        0.04976518      1              0            100      0
      2        0.28927423        0.53761093      6              0            100      0
      3        0.62855371        0.02090047      6              0            100      0
      4        0.12274459        0.95052470      3              0            100      0
      5        0.84302849        0.21269354      1              0            100      0
      6        0.62171980        0.24016411      7              0            100      0
      7        0.54590533        0.50550910      3              0            100      0
      8        0.12396653        0.20737328      6              0            100      0
      9        0.70459512        0.61459354      5              0            100      0
     10        0.57145338        0.61982857      3              0            100      0
     11        0.95612105        0.91145141      8              0            100      0
     12        0.80340999        0.27837780      5              0            100      0
     13        0.74088173        0.29958498      8              0            100      0
     14        0.77940515        0.34134382      3              0            100      0
     15        0.07440097        0.59819864      6              0            100      0
     16        0.39450687        0.95713162      6              0            100      0
     17        0.76762999        0.52795046      6              0            100      0
     18        0.80448679        0.08941414      8              0            100      0
     19        0.46112274        0.38772770      3              0            100      0
     20        0.41953424        0.75256828      9              0            100      0
     21        0.45363709        0.45846423      6              0            100      0
     22        0.75386486        0.18160348      2              0            100      0
     23        0.07421484        0.41571632      5              0            100      0
     24        0.71080965        0.29563246      8              0            100      0
     25        0.70895534        0.48071836      1              0            100      0
     26        0.76495029        0.55108905      7              0            100      0
     27        0.90791608        0.28592145      2              0            100      0
     28        0.99221996        0.17603968      9              0            100      0
     29        0.67424893        0.95470612      2              0            100      0
     30        0.22495547        0.66169738      1              0            100      0
     31        0.74236974        0.53963857      5              0            100      0
     32        0.09374803        0.98496775      7              0            100      0
     33        0.83094468        0.20310719      1              0            100      0
     34        0.62960856        0.94626136      8              0            100      0
     35        0.36179960        0.67157251      6              0            100      0
     36        0.25942074        0.18570343      5              0            100      0
     37        0.87755532        0.99953814      3              0            100      0
     38        0.60325801        0.20024129      3              0            100      0
     39        0.68373794        0.75370032      6              0            100      0
     40        0.62264334        0.31826181      3              0            100      0
     41        0.29861020        0.63014680      8              0            100      0
     42        0.52992701        0.26671048      1              0            100      0
     43        0.12250996        0.08887819      5              0            100      0
     44        0.69719172        0.51661377      9              0            100      0
     45        0.51441477        0.10639969      6              0            100      0
     46        0.64118206        0.46582034      1              0            100      0
     47        0.89018794        0.74782691      3              0            100      0
     48        0.94541399        0.43601035      9              0            100      0
     49        0.32746315        0.83024648      5              0            100      0
     50        0.98375667        0.13081700      9              0            100      0
