instance_3382

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71917927        0.34742874      0              0        1000000      0
      1        0.38110493        0.29058448      7              0            100      0
      2        0.82767083        0.41422024      9              0            100      0
      3        0.91465184        0.92380201      7              0            100      0
      4        0.03740706        0.56127007      2              0            100      0
      5        0.89116216        0.43817611      5              0            100      0
      6        0.23682872        0.35387451      9              0            100      0
      7        0.28615275        0.40325439      3              0            100      0
      8        0.93253305        0.95117922      4              0            100      0
      9        0.05069888        0.14052469      7              0            100      0
     10        0.28060328        0.07520753      6              0            100      0
     11        0.01639748        0.14605587      1              0            100      0
     12        0.26912235        0.72305246      1              0            100      0
     13        0.93183460        0.20017525      4              0            100      0
     14        0.26951740        0.54684614      2              0            100      0
     15        0.38663941        0.10505993      4              0            100      0
     16        0.89554607        0.11800064      2              0            100      0
     17        0.73960940        0.85150762      7              0            100      0
     18        0.06424873        0.31259871      4              0            100      0
     19        0.30091941        0.34656257      3              0            100      0
     20        0.90202430        0.89830404      2              0            100      0
     21        0.53557886        0.73426419      8              0            100      0
     22        0.54197015        0.76361997      9              0            100      0
     23        0.06049467        0.73819636      1              0            100      0
     24        0.61840636        0.82572369      9              0            100      0
     25        0.30500141        0.50110363      1              0            100      0
     26        0.77919667        0.10561930      5              0            100      0
     27        0.71564212        0.21275743      5              0            100      0
     28        0.03575243        0.30951639      6              0            100      0
     29        0.08879181        0.50928254      5              0            100      0
     30        0.81689564        0.37112844      9              0            100      0
     31        0.43120994        0.61428769      9              0            100      0
     32        0.56127240        0.04411858      8              0            100      0
     33        0.67596991        0.04965609      2              0            100      0
     34        0.81798841        0.83824323      2              0            100      0
     35        0.02466157        0.59977297      8              0            100      0
     36        0.77904477        0.67230527      1              0            100      0
     37        0.04225927        0.07330773      4              0            100      0
     38        0.32320652        0.70762455      9              0            100      0
     39        0.70839567        0.65504199      3              0            100      0
     40        0.73524281        0.72538563      2              0            100      0
     41        0.20122793        0.36867058      1              0            100      0
     42        0.46832824        0.03676355      2              0            100      0
     43        0.01875213        0.54209235      5              0            100      0
     44        0.08349292        0.05930876      4              0            100      0
     45        0.29551288        0.79988417      3              0            100      0
     46        0.30121294        0.89643019      6              0            100      0
     47        0.73388657        0.61866721      2              0            100      0
     48        0.43939426        0.79358876      7              0            100      0
     49        0.10826962        0.74066682      3              0            100      0
     50        0.51057022        0.17415604      1              0            100      0
