instance_3693

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42178556        0.95953369      0              0        1000000      0
      1        0.87296070        0.61629508      5              0            100      0
      2        0.09611790        0.60291164      6              0            100      0
      3        0.25256592        0.37225723      3              0            100      0
      4        0.88351119        0.24186886      9              0            100      0
      5        0.53777741        0.04338688      4              0            100      0
      6        0.36293038        0.85665295      1              0            100      0
      7        0.30129996        0.38966295      6              0            100      0
      8        0.28252787        0.20166464      4              0            100      0
      9        0.14495374        0.50798150      5              0            100      0
     10        0.94988793        0.43265181      9              0            100      0
     11        0.29517000        0.69547921      6              0            100      0
     12        0.17444848        0.87085887      3              0            100      0
     13        0.50361398        0.41684066      4              0            100      0
     14        0.61699178        0.44207189      8              0            100      0
     15        0.50544812        0.32232931      2              0            100      0
     16        0.22505318        0.91043127      3              0            100      0
     17        0.48428093        0.30540202      2              0            100      0
     18        0.63365936        0.09035442      6              0            100      0
     19        0.26079401        0.70443744      7              0            100      0
     20        0.09136406        0.98850761      8              0            100      0
     21        0.42612012        0.87470438      9              0            100      0
     22        0.81923738        0.15925320      4              0            100      0
     23        0.11619272        0.73173374      9              0            100      0
     24        0.74777778        0.10754828      1              0            100      0
     25        0.53336401        0.89797411      3              0            100      0
     26        0.27695352        0.67734969      7              0            100      0
     27        0.47208138        0.92846186      7              0            100      0
     28        0.19071201        0.23563594      4              0            100      0
     29        0.61769777        0.72877288      3              0            100      0
     30        0.13550429        0.57159589      4              0            100      0
     31        0.17666124        0.77864958      4              0            100      0
     32        0.37455147        0.61269096      7              0            100      0
     33        0.50555591        0.13194267      3              0            100      0
     34        0.96999455        0.97298266      5              0            100      0
     35        0.43746032        0.01164974      6              0            100      0
     36        0.68794497        0.08931658      9              0            100      0
     37        0.20136975        0.12730172      6              0            100      0
     38        0.13112557        0.57463996      1              0            100      0
     39        0.85012988        0.09595965      3              0            100      0
     40        0.85209087        0.47144015      3              0            100      0
     41        0.82866422        0.35998370      6              0            100      0
     42        0.58768367        0.72794783      2              0            100      0
     43        0.46227951        0.75107608      1              0            100      0
     44        0.28700531        0.23778606      2              0            100      0
     45        0.33239894        0.94308047      2              0            100      0
     46        0.49299404        0.30372213      1              0            100      0
     47        0.52662621        0.99083916      5              0            100      0
     48        0.81289799        0.19025731      9              0            100      0
     49        0.35449373        0.56404567      1              0            100      0
     50        0.63220739        0.63846975      8              0            100      0
