instance_895

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11084649        0.26775275      0              0        1000000      0
      1        0.83751144        0.39365559      7              0            100      0
      2        0.94221946        0.97581139      7              0            100      0
      3        0.94865223        0.91820032      7              0            100      0
      4        0.38103132        0.99758918      8              0            100      0
      5        0.31036387        0.57168749      1              0            100      0
      6        0.52818362        0.15821972      1              0            100      0
      7        0.38434162        0.05676809      3              0            100      0
      8        0.60767821        0.20195209      3              0            100      0
      9        0.93147440        0.35713380      7              0            100      0
     10        0.70172608        0.45316339      2              0            100      0
     11        0.08761703        0.81234458      7              0            100      0
     12        0.70563960        0.35180097      6              0            100      0
     13        0.20836322        0.54537850      7              0            100      0
     14        0.97702390        0.34335790      6              0            100      0
     15        0.32957759        0.28792302      2              0            100      0
     16        0.65084731        0.65404098      9              0            100      0
     17        0.43749677        0.00026076      9              0            100      0
     18        0.42192975        0.79934293      9              0            100      0
     19        0.97365512        0.08953893      9              0            100      0
     20        0.64681454        0.78361353      8              0            100      0
     21        0.38845019        0.90845988      7              0            100      0
     22        0.22453520        0.70114355      9              0            100      0
     23        0.82701683        0.90238307      3              0            100      0
     24        0.90652113        0.63498255      4              0            100      0
     25        0.62219673        0.73388552      4              0            100      0
     26        0.24678101        0.85835014      6              0            100      0
     27        0.26512462        0.33829638      8              0            100      0
     28        0.84447480        0.76398728      4              0            100      0
     29        0.60154008        0.74544009      4              0            100      0
     30        0.49929126        0.31174328      2              0            100      0
     31        0.79176401        0.32647986      4              0            100      0
     32        0.15297567        0.94399564      7              0            100      0
     33        0.96959030        0.01328956      3              0            100      0
     34        0.51805790        0.42419028      1              0            100      0
     35        0.22878350        0.53868007      9              0            100      0
     36        0.69394483        0.52920488      1              0            100      0
     37        0.19743002        0.86456602      5              0            100      0
     38        0.77789031        0.63945126      8              0            100      0
     39        0.75855532        0.93878593      2              0            100      0
     40        0.72855053        0.66059271      9              0            100      0
     41        0.61711334        0.41256291      4              0            100      0
     42        0.17433347        0.84969040      7              0            100      0
     43        0.67008778        0.63101367      7              0            100      0
     44        0.26877535        0.94837931      4              0            100      0
     45        0.76047374        0.25345767      5              0            100      0
     46        0.19995542        0.23493091      4              0            100      0
     47        0.68499140        0.88114994      6              0            100      0
     48        0.49927012        0.26450215      6              0            100      0
     49        0.52896143        0.65569168      7              0            100      0
     50        0.18274971        0.70714001      1              0            100      0
