instance_8451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95967102        0.31161832      0              0        1000000      0
      1        0.90437710        0.74753161      9              0            100      0
      2        0.18420658        0.57389149      1              0            100      0
      3        0.19939609        0.07483466      8              0            100      0
      4        0.78350061        0.50506290      2              0            100      0
      5        0.24107713        0.09595883      8              0            100      0
      6        0.27961502        0.54052434      4              0            100      0
      7        0.58628614        0.04418139      7              0            100      0
      8        0.04613541        0.29959626      5              0            100      0
      9        0.99052231        0.41157738      4              0            100      0
     10        0.33272244        0.02298608      1              0            100      0
     11        0.33256143        0.64325630      6              0            100      0
     12        0.56944102        0.98042558      1              0            100      0
     13        0.13822025        0.03173545      8              0            100      0
     14        0.23175314        0.74020903      1              0            100      0
     15        0.81163515        0.92385779      5              0            100      0
     16        0.55196631        0.37988691      6              0            100      0
     17        0.67441509        0.83378496      6              0            100      0
     18        0.99783212        0.91783844      7              0            100      0
     19        0.35493146        0.00350263      2              0            100      0
     20        0.68107195        0.26991141      5              0            100      0
     21        0.31902074        0.42367678      2              0            100      0
     22        0.89077133        0.04501159      4              0            100      0
     23        0.38551941        0.14447114      3              0            100      0
     24        0.01908769        0.89821940      9              0            100      0
     25        0.59838552        0.02041664      5              0            100      0
     26        0.56729299        0.11320474      6              0            100      0
     27        0.71241125        0.89663298      6              0            100      0
     28        0.05966659        0.47919122      6              0            100      0
     29        0.65101522        0.09586906      1              0            100      0
     30        0.70798889        0.86060375      8              0            100      0
     31        0.13104309        0.11969550      3              0            100      0
     32        0.76811806        0.27880519      9              0            100      0
     33        0.05785126        0.23728357      8              0            100      0
     34        0.51068667        0.19516640      5              0            100      0
     35        0.98851099        0.11677992      4              0            100      0
     36        0.79847197        0.34216797      8              0            100      0
     37        0.59189968        0.18162370      1              0            100      0
     38        0.24885071        0.19790153      1              0            100      0
     39        0.83247911        0.95957309      4              0            100      0
     40        0.50216584        0.13024614      3              0            100      0
     41        0.58125126        0.99016401      3              0            100      0
     42        0.52850865        0.08157239      5              0            100      0
     43        0.02764213        0.08497362      8              0            100      0
     44        0.00485934        0.20615566      4              0            100      0
     45        0.75234857        0.96893324      6              0            100      0
     46        0.38900230        0.71436368      9              0            100      0
     47        0.67920130        0.00874091      8              0            100      0
     48        0.13993895        0.16658155      5              0            100      0
     49        0.65186653        0.46854819      5              0            100      0
     50        0.91337351        0.03493946      2              0            100      0
