instance_4926

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42745729        0.34111975      0              0        1000000      0
      1        0.08636451        0.79708981      4              0            100      0
      2        0.70992697        0.79503136      8              0            100      0
      3        0.31617962        0.71903128      9              0            100      0
      4        0.30269700        0.55757655      3              0            100      0
      5        0.65227737        0.86866544      2              0            100      0
      6        0.06443670        0.23735427      1              0            100      0
      7        0.70176152        0.11044485      1              0            100      0
      8        0.67430995        0.76185452      1              0            100      0
      9        0.91794712        0.92711428      1              0            100      0
     10        0.37152856        0.31586831      1              0            100      0
     11        0.55816821        0.42587079      1              0            100      0
     12        0.95593344        0.32485705      6              0            100      0
     13        0.22024420        0.73827539      8              0            100      0
     14        0.35260478        0.03648458      4              0            100      0
     15        0.50633088        0.57144080      3              0            100      0
     16        0.42382926        0.17448595      8              0            100      0
     17        0.01225787        0.64700443      6              0            100      0
     18        0.65963914        0.43757654      2              0            100      0
     19        0.83245254        0.14840360      5              0            100      0
     20        0.32366089        0.28859804      1              0            100      0
     21        0.03674121        0.69124454      7              0            100      0
     22        0.56236618        0.24150315      2              0            100      0
     23        0.66681413        0.45719444      6              0            100      0
     24        0.37331422        0.70399717      1              0            100      0
     25        0.54428538        0.16904521      1              0            100      0
     26        0.54732947        0.42225541      8              0            100      0
     27        0.16329521        0.13430104      3              0            100      0
     28        0.70118378        0.35530123      3              0            100      0
     29        0.22957314        0.30041031      5              0            100      0
     30        0.80404123        0.72585271      6              0            100      0
     31        0.73139277        0.15883311      2              0            100      0
     32        0.13548160        0.86554096      7              0            100      0
     33        0.05593014        0.13720092      2              0            100      0
     34        0.41992335        0.55246754      4              0            100      0
     35        0.69458716        0.54221848      5              0            100      0
     36        0.97592544        0.57326961      9              0            100      0
     37        0.36203109        0.34117684      8              0            100      0
     38        0.63398672        0.79285525      8              0            100      0
     39        0.38291854        0.50653156      3              0            100      0
     40        0.30392717        0.44822667      7              0            100      0
     41        0.59053349        0.74308473      6              0            100      0
     42        0.85341373        0.14105094      8              0            100      0
     43        0.36877334        0.18374945      5              0            100      0
     44        0.20742535        0.05424304      2              0            100      0
     45        0.90642940        0.78100097      8              0            100      0
     46        0.39208357        0.67338520      5              0            100      0
     47        0.79859238        0.56886886      7              0            100      0
     48        0.89832383        0.06639386      5              0            100      0
     49        0.77570445        0.46090316      6              0            100      0
     50        0.22855726        0.98900517      3              0            100      0
