instance_6950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00426838        0.87575580      0              0        1000000      0
      1        0.85215216        0.62880540      9              0            100      0
      2        0.99508568        0.03654386      8              0            100      0
      3        0.54902099        0.57130340      8              0            100      0
      4        0.39540268        0.51568183      3              0            100      0
      5        0.30764273        0.34230858      5              0            100      0
      6        0.96573775        0.05394753      6              0            100      0
      7        0.71354899        0.62225695      6              0            100      0
      8        0.56108839        0.17793916      7              0            100      0
      9        0.43293806        0.18072026      8              0            100      0
     10        0.89071181        0.92072895      9              0            100      0
     11        0.51662052        0.04079087      7              0            100      0
     12        0.85260223        0.15646571      3              0            100      0
     13        0.62346781        0.54174221      4              0            100      0
     14        0.06863419        0.42701204      4              0            100      0
     15        0.14740140        0.77106107      5              0            100      0
     16        0.25628419        0.24636363      9              0            100      0
     17        0.82918208        0.95308460      5              0            100      0
     18        0.83964420        0.21913338      9              0            100      0
     19        0.37356865        0.94965735      9              0            100      0
     20        0.67123725        0.14955526      9              0            100      0
     21        0.37779466        0.55133508      7              0            100      0
     22        0.73748953        0.92813413      6              0            100      0
     23        0.70658580        0.90131729      7              0            100      0
     24        0.85930812        0.51175201      4              0            100      0
     25        0.60818932        0.20896452      6              0            100      0
     26        0.48825424        0.98045071      4              0            100      0
     27        0.00099653        0.56725991      1              0            100      0
     28        0.86793303        0.77604733      6              0            100      0
     29        0.12423117        0.71463259      2              0            100      0
     30        0.64660340        0.91890853      3              0            100      0
     31        0.04373386        0.43442488      5              0            100      0
     32        0.66443626        0.32113880      8              0            100      0
     33        0.06024151        0.22762339      1              0            100      0
     34        0.00437313        0.01931796      8              0            100      0
     35        0.45315966        0.78542438      1              0            100      0
     36        0.01379136        0.60440789      7              0            100      0
     37        0.64894246        0.24923769      4              0            100      0
     38        0.52798207        0.23622989      4              0            100      0
     39        0.03621044        0.50494007      6              0            100      0
     40        0.87223431        0.65407855      9              0            100      0
     41        0.54974798        0.32286950      1              0            100      0
     42        0.41818820        0.42473711      6              0            100      0
     43        0.43709866        0.43993783      3              0            100      0
     44        0.10905155        0.76280061      5              0            100      0
     45        0.80552830        0.48955544      2              0            100      0
     46        0.00628505        0.46600533      8              0            100      0
     47        0.17429251        0.13060319      8              0            100      0
     48        0.91832600        0.79979074      9              0            100      0
     49        0.84556908        0.95889810      6              0            100      0
     50        0.22935303        0.22062783      1              0            100      0
