instance_9837

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73523027        0.56329488      0              0        1000000      0
      1        0.29999961        0.67558950      9              0            100      0
      2        0.68145866        0.87305094      9              0            100      0
      3        0.65833274        0.68167558      4              0            100      0
      4        0.12718140        0.74017462      6              0            100      0
      5        0.89911856        0.28055392      5              0            100      0
      6        0.68510149        0.04563592      2              0            100      0
      7        0.90937727        0.98652245      9              0            100      0
      8        0.49361115        0.12785271      6              0            100      0
      9        0.84023857        0.38314791      9              0            100      0
     10        0.66945749        0.69276859      4              0            100      0
     11        0.61799204        0.67443547      6              0            100      0
     12        0.47730560        0.36718709      5              0            100      0
     13        0.28511334        0.56553897      4              0            100      0
     14        0.03676824        0.47601073      8              0            100      0
     15        0.90345306        0.30038982      1              0            100      0
     16        0.11748325        0.94734290      3              0            100      0
     17        0.36325823        0.46972427      6              0            100      0
     18        0.03496884        0.20991125      4              0            100      0
     19        0.79678521        0.61181235      7              0            100      0
     20        0.62288607        0.31967430      3              0            100      0
     21        0.17861397        0.89527609      6              0            100      0
     22        0.99213433        0.96013184      8              0            100      0
     23        0.79877750        0.54062437      9              0            100      0
     24        0.48172827        0.54821530      8              0            100      0
     25        0.23823361        0.97337759      4              0            100      0
     26        0.89042915        0.63369811      5              0            100      0
     27        0.45970090        0.25281104      3              0            100      0
     28        0.09736797        0.44848569      6              0            100      0
     29        0.54207559        0.55789059      8              0            100      0
     30        0.55701117        0.56797444      9              0            100      0
     31        0.97521074        0.88413953      9              0            100      0
     32        0.95141004        0.95384747      9              0            100      0
     33        0.55551186        0.12515247      6              0            100      0
     34        0.04111278        0.17340738      3              0            100      0
     35        0.25196600        0.41789205      6              0            100      0
     36        0.47831982        0.44074497      1              0            100      0
     37        0.01821816        0.90723510      1              0            100      0
     38        0.70887226        0.71023438      1              0            100      0
     39        0.98213521        0.17731086      2              0            100      0
     40        0.06931461        0.93425478      6              0            100      0
     41        0.69681890        0.78524911      1              0            100      0
     42        0.04671613        0.26715845      5              0            100      0
     43        0.14054986        0.59306537      2              0            100      0
     44        0.62042185        0.56004750      7              0            100      0
     45        0.16150874        0.66289805      1              0            100      0
     46        0.65209262        0.87977771      4              0            100      0
     47        0.75136942        0.24906344      5              0            100      0
     48        0.94074722        0.38896698      4              0            100      0
     49        0.09800060        0.97274863      3              0            100      0
     50        0.78987075        0.13693308      1              0            100      0
