instance_9731

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02682308        0.55423792      0              0        1000000      0
      1        0.72562832        0.77080920      2              0            100      0
      2        0.17156910        0.72927178      8              0            100      0
      3        0.65211207        0.24495393      5              0            100      0
      4        0.89884375        0.00059994      9              0            100      0
      5        0.06478665        0.43537989      8              0            100      0
      6        0.14175795        0.99567050      1              0            100      0
      7        0.19922010        0.76348281      4              0            100      0
      8        0.85969613        0.48857569      5              0            100      0
      9        0.53380143        0.86873243      7              0            100      0
     10        0.24132184        0.94601143      5              0            100      0
     11        0.65857047        0.06362168      9              0            100      0
     12        0.89699130        0.44739155      3              0            100      0
     13        0.27022582        0.85972843      7              0            100      0
     14        0.76810928        0.80317171      5              0            100      0
     15        0.88545483        0.33511986      1              0            100      0
     16        0.18782238        0.12032656      9              0            100      0
     17        0.39343648        0.94218557      2              0            100      0
     18        0.44769761        0.37367361      8              0            100      0
     19        0.93759216        0.76629529      9              0            100      0
     20        0.61051865        0.44970546      4              0            100      0
     21        0.58749083        0.37043157      7              0            100      0
     22        0.41799058        0.06710852      6              0            100      0
     23        0.92886860        0.24693989      9              0            100      0
     24        0.56955602        0.74142115      2              0            100      0
     25        0.25015569        0.37799643      1              0            100      0
     26        0.81674179        0.32519473      3              0            100      0
     27        0.26671249        0.29225632      1              0            100      0
     28        0.45878752        0.01809524      4              0            100      0
     29        0.00016888        0.77710945      9              0            100      0
     30        0.57668690        0.13953972      7              0            100      0
     31        0.17311683        0.59666320      7              0            100      0
     32        0.50070808        0.51917481      9              0            100      0
     33        0.51961013        0.59910403      1              0            100      0
     34        0.97425147        0.12241424      8              0            100      0
     35        0.78755332        0.67725660      3              0            100      0
     36        0.96096090        0.15569373      4              0            100      0
     37        0.00736293        0.05972838      2              0            100      0
     38        0.59081339        0.28190001      5              0            100      0
     39        0.48883947        0.18066942      6              0            100      0
     40        0.20241671        0.59155900      3              0            100      0
     41        0.70471301        0.79344215      2              0            100      0
     42        0.78139095        0.20269399      7              0            100      0
     43        0.78253959        0.99371743      3              0            100      0
     44        0.93370273        0.99430858      4              0            100      0
     45        0.79019028        0.07830025      1              0            100      0
     46        0.92700219        0.26606836      6              0            100      0
     47        0.18305034        0.22790592      1              0            100      0
     48        0.07602361        0.36267693      4              0            100      0
     49        0.88283569        0.54477731      2              0            100      0
     50        0.80624929        0.27782769      8              0            100      0
