instance_4648

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60594973        0.56557178      0              0        1000000      0
      1        0.51678164        0.04187299      1              0            100      0
      2        0.51000463        0.35585980      5              0            100      0
      3        0.39181982        0.15311288      4              0            100      0
      4        0.06428754        0.89485954      7              0            100      0
      5        0.88749717        0.38822272      7              0            100      0
      6        0.62987033        0.29435793      2              0            100      0
      7        0.72101530        0.69717472      5              0            100      0
      8        0.52390368        0.26424338      6              0            100      0
      9        0.65731190        0.27733637      5              0            100      0
     10        0.76353867        0.40322370      1              0            100      0
     11        0.05081931        0.99110092      1              0            100      0
     12        0.47559172        0.92271435      9              0            100      0
     13        0.98631387        0.15209577      7              0            100      0
     14        0.46472515        0.62906461      4              0            100      0
     15        0.24628609        0.27904516      4              0            100      0
     16        0.50750677        0.02342806      7              0            100      0
     17        0.16437774        0.85872537      1              0            100      0
     18        0.57981271        0.78120190      5              0            100      0
     19        0.47505653        0.52223127      4              0            100      0
     20        0.63008839        0.83644114      9              0            100      0
     21        0.29805127        0.90404390      8              0            100      0
     22        0.69752768        0.69723109      6              0            100      0
     23        0.32299405        0.25421765      4              0            100      0
     24        0.39157203        0.10477469      9              0            100      0
     25        0.92137932        0.27190915      5              0            100      0
     26        0.97364191        0.23165599      2              0            100      0
     27        0.34473487        0.70142731      8              0            100      0
     28        0.26195871        0.91318314      2              0            100      0
     29        0.67864459        0.20017254      2              0            100      0
     30        0.42257192        0.85186166      5              0            100      0
     31        0.81775440        0.98392174      1              0            100      0
     32        0.23905859        0.80449346      9              0            100      0
     33        0.29989942        0.87647501      4              0            100      0
     34        0.73799878        0.48343770      1              0            100      0
     35        0.55830018        0.88931877      9              0            100      0
     36        0.90853308        0.20308961      3              0            100      0
     37        0.03904762        0.18232470      4              0            100      0
     38        0.42782992        0.07458670      1              0            100      0
     39        0.21758669        0.37453365      2              0            100      0
     40        0.75457657        0.06293108      6              0            100      0
     41        0.25610273        0.04883685      1              0            100      0
     42        0.16987074        0.00473142      5              0            100      0
     43        0.74060868        0.24045786      7              0            100      0
     44        0.36342840        0.55495053      5              0            100      0
     45        0.56062898        0.47826373      8              0            100      0
     46        0.85421302        0.56955611      5              0            100      0
     47        0.64622182        0.15776311      3              0            100      0
     48        0.22702578        0.36169999      7              0            100      0
     49        0.56862282        0.01177788      2              0            100      0
     50        0.22623207        0.78920493      1              0            100      0
