instance_5938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75272858        0.52924621      0              0        1000000      0
      1        0.53792360        0.87167215      4              0            100      0
      2        0.61121813        0.79260431      8              0            100      0
      3        0.69707489        0.55204793      5              0            100      0
      4        0.78789866        0.36135810      1              0            100      0
      5        0.90895826        0.49700302      6              0            100      0
      6        0.36174264        0.27581887      5              0            100      0
      7        0.16755002        0.54144248      6              0            100      0
      8        0.53087262        0.43402012      6              0            100      0
      9        0.89733805        0.65250626      9              0            100      0
     10        0.23961917        0.09492141      1              0            100      0
     11        0.81454033        0.29624197      9              0            100      0
     12        0.01537517        0.38929372      1              0            100      0
     13        0.34056331        0.39153895      2              0            100      0
     14        0.11509196        0.55045663      8              0            100      0
     15        0.08251549        0.06620015      7              0            100      0
     16        0.67921953        0.79576955      5              0            100      0
     17        0.46769349        0.02929500      2              0            100      0
     18        0.35192195        0.75347527      6              0            100      0
     19        0.59242058        0.42947718      9              0            100      0
     20        0.45736005        0.20581609      7              0            100      0
     21        0.07954877        0.37731893      5              0            100      0
     22        0.41537943        0.13460510      1              0            100      0
     23        0.33777762        0.84084277      3              0            100      0
     24        0.32362228        0.61748641      2              0            100      0
     25        0.52548171        0.08632387      2              0            100      0
     26        0.53522266        0.88768688      6              0            100      0
     27        0.93684627        0.86296876      2              0            100      0
     28        0.16347739        0.90171473      5              0            100      0
     29        0.90191816        0.31786911      5              0            100      0
     30        0.25870592        0.97056960      5              0            100      0
     31        0.95463738        0.09310373      2              0            100      0
     32        0.66568890        0.74820651      8              0            100      0
     33        0.37533685        0.06992607      3              0            100      0
     34        0.46972614        0.42214415      1              0            100      0
     35        0.39315246        0.00133193      8              0            100      0
     36        0.07332458        0.93181883      4              0            100      0
     37        0.05038407        0.89267758      6              0            100      0
     38        0.14084459        0.31588106      8              0            100      0
     39        0.63091617        0.17523140      2              0            100      0
     40        0.59454779        0.53898869      8              0            100      0
     41        0.21814546        0.37532286      2              0            100      0
     42        0.09816825        0.47138604      6              0            100      0
     43        0.58750558        0.57589758      4              0            100      0
     44        0.43891366        0.91279272      4              0            100      0
     45        0.95612765        0.39075066      9              0            100      0
     46        0.05484938        0.08211672      2              0            100      0
     47        0.42716978        0.11961932      7              0            100      0
     48        0.27209389        0.54212231      7              0            100      0
     49        0.03549441        0.68196065      8              0            100      0
     50        0.83929616        0.13744277      8              0            100      0
