instance_9364

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47299555        0.98883330      0              0        1000000      0
      1        0.05435437        0.75120168      3              0            100      0
      2        0.99089736        0.08855858      6              0            100      0
      3        0.67745951        0.40786219      1              0            100      0
      4        0.16175329        0.25167132      7              0            100      0
      5        0.34328690        0.86477436      8              0            100      0
      6        0.51172000        0.21248549      8              0            100      0
      7        0.06121598        0.53782325      8              0            100      0
      8        0.19905567        0.92371872      5              0            100      0
      9        0.92271298        0.31727352      8              0            100      0
     10        0.06988308        0.70276487      2              0            100      0
     11        0.56086844        0.06829768      3              0            100      0
     12        0.21966369        0.66022431      9              0            100      0
     13        0.20762926        0.83464233      8              0            100      0
     14        0.86221165        0.48154125      1              0            100      0
     15        0.49373122        0.97549061      7              0            100      0
     16        0.85023443        0.53584722      3              0            100      0
     17        0.67795442        0.11852384      2              0            100      0
     18        0.79698906        0.33557807      2              0            100      0
     19        0.41630044        0.72779392      8              0            100      0
     20        0.95827770        0.79446160      4              0            100      0
     21        0.94389440        0.97341393      8              0            100      0
     22        0.28450973        0.23500349      6              0            100      0
     23        0.92663234        0.65654875      2              0            100      0
     24        0.84836686        0.91747182      1              0            100      0
     25        0.05947990        0.14690833      3              0            100      0
     26        0.32932234        0.43682810      9              0            100      0
     27        0.85571672        0.25137561      1              0            100      0
     28        0.09429619        0.87636398      9              0            100      0
     29        0.42631263        0.57925683      3              0            100      0
     30        0.12639978        0.44603224      2              0            100      0
     31        0.09050146        0.12329339      8              0            100      0
     32        0.20191690        0.07829960      3              0            100      0
     33        0.60892072        0.79808668      6              0            100      0
     34        0.37313977        0.49125515      4              0            100      0
     35        0.64039645        0.49501397      6              0            100      0
     36        0.36334958        0.20630514      7              0            100      0
     37        0.82160937        0.73046468      6              0            100      0
     38        0.44246464        0.26741544      8              0            100      0
     39        0.13748058        0.65792127      1              0            100      0
     40        0.14367907        0.73115103      8              0            100      0
     41        0.34729637        0.64271622      6              0            100      0
     42        0.63309202        0.74756247      1              0            100      0
     43        0.31462091        0.04151588      8              0            100      0
     44        0.24067215        0.84130237      4              0            100      0
     45        0.80638932        0.87249668      8              0            100      0
     46        0.39909674        0.41139335      4              0            100      0
     47        0.50440432        0.29069267      7              0            100      0
     48        0.68359892        0.21567775      3              0            100      0
     49        0.41552101        0.56703944      1              0            100      0
     50        0.81067570        0.62956333      1              0            100      0
