instance_3713

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25219435        0.18246468      0              0        1000000      0
      1        0.90140962        0.08870158      9              0            100      0
      2        0.79162292        0.39007970      4              0            100      0
      3        0.12083904        0.81424515      2              0            100      0
      4        0.41526352        0.05619454      2              0            100      0
      5        0.02533023        0.42196287      9              0            100      0
      6        0.64354856        0.33054841      8              0            100      0
      7        0.81252926        0.79606737      7              0            100      0
      8        0.31729688        0.19232111      1              0            100      0
      9        0.14912408        0.25266740      3              0            100      0
     10        0.04649847        0.16001921      1              0            100      0
     11        0.31038695        0.54253778      7              0            100      0
     12        0.37187016        0.49247172      5              0            100      0
     13        0.47902004        0.49668748      3              0            100      0
     14        0.21204571        0.07225309      6              0            100      0
     15        0.88894169        0.93387976      9              0            100      0
     16        0.53867854        0.09755603      1              0            100      0
     17        0.33375101        0.21237662      1              0            100      0
     18        0.60064999        0.60738140      4              0            100      0
     19        0.04403438        0.55792718      5              0            100      0
     20        0.37013920        0.12563160      1              0            100      0
     21        0.46068926        0.24618361      6              0            100      0
     22        0.15572207        0.79321733      7              0            100      0
     23        0.60230555        0.01193674      2              0            100      0
     24        0.95146273        0.18589206      9              0            100      0
     25        0.53421978        0.96822016      9              0            100      0
     26        0.59856129        0.44700312      8              0            100      0
     27        0.40222020        0.04672616      7              0            100      0
     28        0.28256098        0.55960354      6              0            100      0
     29        0.81314261        0.69421051      7              0            100      0
     30        0.55592671        0.86410393      7              0            100      0
     31        0.77416275        0.30684521      7              0            100      0
     32        0.75315281        0.61676160      9              0            100      0
     33        0.29091978        0.09195888      8              0            100      0
     34        0.37930407        0.58756927      1              0            100      0
     35        0.79996280        0.37027222      7              0            100      0
     36        0.01963222        0.23055763      3              0            100      0
     37        0.80609837        0.39389358      6              0            100      0
     38        0.98438350        0.01891209      8              0            100      0
     39        0.73450557        0.11368261      5              0            100      0
     40        0.86399197        0.18330364      8              0            100      0
     41        0.67221980        0.89655871      5              0            100      0
     42        0.03487422        0.36934349      7              0            100      0
     43        0.04547006        0.50152312      9              0            100      0
     44        0.89243594        0.02388921      8              0            100      0
     45        0.69591632        0.87316931      9              0            100      0
     46        0.26618740        0.07362549      8              0            100      0
     47        0.51487107        0.51419057      6              0            100      0
     48        0.27260369        0.79713823      1              0            100      0
     49        0.40479860        0.71360144      2              0            100      0
     50        0.85598795        0.94182930      5              0            100      0
