instance_1135

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54331036        0.87749135      0              0        1000000      0
      1        0.21345251        0.02664908      1              0            100      0
      2        0.18668464        0.19902435      9              0            100      0
      3        0.26752870        0.52379205      8              0            100      0
      4        0.88977755        0.10091492      4              0            100      0
      5        0.97016257        0.30389548      8              0            100      0
      6        0.52324312        0.70565746      7              0            100      0
      7        0.93640918        0.72643621      7              0            100      0
      8        0.36143470        0.65686753      2              0            100      0
      9        0.37146050        0.51315766      2              0            100      0
     10        0.48166783        0.87812699      3              0            100      0
     11        0.07063775        0.85237335      8              0            100      0
     12        0.69321330        0.58113578      6              0            100      0
     13        0.14174155        0.78234446      9              0            100      0
     14        0.05602040        0.16904700      2              0            100      0
     15        0.00740167        0.11558063      2              0            100      0
     16        0.44305069        0.46058470      4              0            100      0
     17        0.67728148        0.56909225      3              0            100      0
     18        0.91630194        0.12346912      8              0            100      0
     19        0.29189794        0.33526124      5              0            100      0
     20        0.73852384        0.03086102      7              0            100      0
     21        0.79002058        0.75346994      8              0            100      0
     22        0.93505280        0.35099842      8              0            100      0
     23        0.99695412        0.84970208      1              0            100      0
     24        0.51049041        0.37672603      5              0            100      0
     25        0.95290642        0.43073028      5              0            100      0
     26        0.53832473        0.05130830      9              0            100      0
     27        0.95708726        0.36577437      3              0            100      0
     28        0.48451754        0.87158735      7              0            100      0
     29        0.32597982        0.08218472      8              0            100      0
     30        0.31540058        0.62811497      3              0            100      0
     31        0.34633001        0.65001524      4              0            100      0
     32        0.30640515        0.68195482      7              0            100      0
     33        0.51169909        0.25474395      6              0            100      0
     34        0.33730385        0.65160822      8              0            100      0
     35        0.46013522        0.09759064      3              0            100      0
     36        0.50524565        0.56286709      1              0            100      0
     37        0.37913705        0.08213300      5              0            100      0
     38        0.04215864        0.10103626      6              0            100      0
     39        0.39155943        0.14197250      4              0            100      0
     40        0.45080440        0.54051106      8              0            100      0
     41        0.86110861        0.99197318      2              0            100      0
     42        0.73570860        0.69524621      7              0            100      0
     43        0.17741931        0.99272349      1              0            100      0
     44        0.72600777        0.13912640      5              0            100      0
     45        0.56926920        0.96168781      4              0            100      0
     46        0.21631231        0.41415969      6              0            100      0
     47        0.58962912        0.95479248      4              0            100      0
     48        0.27868184        0.06261720      2              0            100      0
     49        0.54301272        0.00649306      4              0            100      0
     50        0.28894272        0.39806242      8              0            100      0
