instance_7591

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56688553        0.34517085      0              0        1000000      0
      1        0.28854274        0.07844736      1              0            100      0
      2        0.94652221        0.10392565      6              0            100      0
      3        0.44157122        0.13343911      3              0            100      0
      4        0.11148529        0.96948725      6              0            100      0
      5        0.68872812        0.00931735      7              0            100      0
      6        0.18696098        0.19753738      3              0            100      0
      7        0.31718835        0.61912828      8              0            100      0
      8        0.47049628        0.71402900      7              0            100      0
      9        0.29743131        0.06941402      4              0            100      0
     10        0.37803938        0.17405468      7              0            100      0
     11        0.63703141        0.20000145      2              0            100      0
     12        0.19310072        0.64230324      7              0            100      0
     13        0.17677542        0.42994473      2              0            100      0
     14        0.66511999        0.87468233      3              0            100      0
     15        0.86623331        0.68335630      6              0            100      0
     16        0.58305292        0.90233091      9              0            100      0
     17        0.47298764        0.01938634      4              0            100      0
     18        0.69852824        0.84225277      5              0            100      0
     19        0.14306746        0.37182649      9              0            100      0
     20        0.95524884        0.79908911      9              0            100      0
     21        0.70208316        0.90070650      4              0            100      0
     22        0.76614658        0.02694059      7              0            100      0
     23        0.81793321        0.91277671      9              0            100      0
     24        0.16573881        0.02355142      1              0            100      0
     25        0.70634343        0.05723170      7              0            100      0
     26        0.95623968        0.05704779      4              0            100      0
     27        0.73531563        0.22070008      9              0            100      0
     28        0.60152607        0.71000553      7              0            100      0
     29        0.77034839        0.94951490      9              0            100      0
     30        0.36177063        0.49872760      7              0            100      0
     31        0.83432265        0.82489838      8              0            100      0
     32        0.23639713        0.05751538      3              0            100      0
     33        0.23494492        0.98221195      3              0            100      0
     34        0.04956695        0.60695196      4              0            100      0
     35        0.01324958        0.61511530      3              0            100      0
     36        0.45072561        0.23578169      2              0            100      0
     37        0.16203338        0.94458070      9              0            100      0
     38        0.86268303        0.93210359      4              0            100      0
     39        0.62439587        0.12260896      9              0            100      0
     40        0.90525695        0.08218546      4              0            100      0
     41        0.61998654        0.94393855      6              0            100      0
     42        0.04112052        0.97599607      9              0            100      0
     43        0.14688982        0.92427939      1              0            100      0
     44        0.57961818        0.46180727      3              0            100      0
     45        0.67061332        0.87655249      4              0            100      0
     46        0.88887130        0.44849338      5              0            100      0
     47        0.79939832        0.48514015      5              0            100      0
     48        0.33788244        0.61464675      5              0            100      0
     49        0.64260155        0.69093502      6              0            100      0
     50        0.97708659        0.78472704      8              0            100      0
