instance_119

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90113954        0.42730378      0              0        1000000      0
      1        0.88136164        0.13668099      8              0            100      0
      2        0.88181660        0.69522629      9              0            100      0
      3        0.49827813        0.36354752      2              0            100      0
      4        0.81867578        0.76810931      7              0            100      0
      5        0.50635997        0.33015364      3              0            100      0
      6        0.21984353        0.13556358      8              0            100      0
      7        0.00944426        0.97676083      7              0            100      0
      8        0.95101823        0.97857829      1              0            100      0
      9        0.48069857        0.62131664      9              0            100      0
     10        0.78985465        0.85586713      5              0            100      0
     11        0.09738988        0.42762077      4              0            100      0
     12        0.58406172        0.38363202      8              0            100      0
     13        0.44366528        0.97034492      6              0            100      0
     14        0.18135151        0.10349106      5              0            100      0
     15        0.56008580        0.99552647      1              0            100      0
     16        0.11633844        0.69505809      1              0            100      0
     17        0.51884277        0.36606967      7              0            100      0
     18        0.47885744        0.84783969      2              0            100      0
     19        0.89032738        0.42238382      5              0            100      0
     20        0.71951547        0.28465819      4              0            100      0
     21        0.92670123        0.43751861      5              0            100      0
     22        0.73625837        0.41960854      9              0            100      0
     23        0.71684049        0.57688880      7              0            100      0
     24        0.41827218        0.12999620      9              0            100      0
     25        0.21704306        0.35628096      1              0            100      0
     26        0.52039192        0.40464204      6              0            100      0
     27        0.16576108        0.77873482      2              0            100      0
     28        0.16017264        0.71883937      5              0            100      0
     29        0.91660950        0.69004240      4              0            100      0
     30        0.68273807        0.49170465      1              0            100      0
     31        0.55053752        0.33907604      9              0            100      0
     32        0.09597073        0.00867953      8              0            100      0
     33        0.95246467        0.21287341      5              0            100      0
     34        0.65336879        0.60948133      5              0            100      0
     35        0.18400055        0.93646182      9              0            100      0
     36        0.74977488        0.05966085      2              0            100      0
     37        0.40710607        0.69201920      7              0            100      0
     38        0.64984478        0.70548070      2              0            100      0
     39        0.11741354        0.21646940      1              0            100      0
     40        0.48223139        0.64256484      3              0            100      0
     41        0.52369629        0.64901805      3              0            100      0
     42        0.51321985        0.53199588      3              0            100      0
     43        0.51413755        0.92331658      8              0            100      0
     44        0.57023592        0.46916520      1              0            100      0
     45        0.79644610        0.17150050      6              0            100      0
     46        0.46808928        0.68617412      3              0            100      0
     47        0.48029659        0.90730421      5              0            100      0
     48        0.17548427        0.99436284      3              0            100      0
     49        0.91490198        0.76615799      8              0            100      0
     50        0.13299475        0.78437784      1              0            100      0
