instance_7140

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16152196        0.38402589      0              0        1000000      0
      1        0.31171643        0.36698277      6              0            100      0
      2        0.78329813        0.63865020      3              0            100      0
      3        0.19174220        0.78213998      8              0            100      0
      4        0.56930006        0.63724204      2              0            100      0
      5        0.36016318        0.16646773      5              0            100      0
      6        0.32819862        0.60034809      3              0            100      0
      7        0.66240453        0.89527976      3              0            100      0
      8        0.59257385        0.07615463      5              0            100      0
      9        0.91915494        0.59325945      6              0            100      0
     10        0.37221345        0.36639562      4              0            100      0
     11        0.01384229        0.13101687      4              0            100      0
     12        0.61223647        0.79154845      3              0            100      0
     13        0.80128064        0.49787305      5              0            100      0
     14        0.43139714        0.21755365      3              0            100      0
     15        0.45023942        0.55042688      7              0            100      0
     16        0.79309748        0.19835349      3              0            100      0
     17        0.64704570        0.11472985      1              0            100      0
     18        0.63182455        0.69050933      9              0            100      0
     19        0.96857587        0.50090680      9              0            100      0
     20        0.16578627        0.43201898      8              0            100      0
     21        0.46353464        0.97838574      3              0            100      0
     22        0.35529887        0.45803298      4              0            100      0
     23        0.25162534        0.16569252      4              0            100      0
     24        0.89980811        0.44488940      5              0            100      0
     25        0.72097129        0.51111012      6              0            100      0
     26        0.22712781        0.76588795      5              0            100      0
     27        0.30626023        0.91802118      1              0            100      0
     28        0.33952497        0.49852316      6              0            100      0
     29        0.03431212        0.35956873      1              0            100      0
     30        0.40193077        0.99880045      2              0            100      0
     31        0.33730147        0.59502012      8              0            100      0
     32        0.14486870        0.08667208      4              0            100      0
     33        0.38777243        0.51807589      3              0            100      0
     34        0.65261461        0.06871095      8              0            100      0
     35        0.41267105        0.70499351      7              0            100      0
     36        0.78435480        0.88783344      7              0            100      0
     37        0.40686441        0.84880478      4              0            100      0
     38        0.13663395        0.21733914      7              0            100      0
     39        0.05749658        0.87658277      6              0            100      0
     40        0.27730582        0.89388769      8              0            100      0
     41        0.38940159        0.90819168      3              0            100      0
     42        0.15658299        0.52483682      9              0            100      0
     43        0.33946277        0.34184400      7              0            100      0
     44        0.18827080        0.11417978      5              0            100      0
     45        0.99905334        0.81124853      6              0            100      0
     46        0.01818462        0.25869452      4              0            100      0
     47        0.06077851        0.69449702      7              0            100      0
     48        0.30161564        0.33016922      1              0            100      0
     49        0.94370852        0.37739905      4              0            100      0
     50        0.03171955        0.99736731      7              0            100      0
