instance_9729

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28363514        0.21794666      0              0        1000000      0
      1        0.51995913        0.49663899      4              0            100      0
      2        0.24624924        0.53547072      2              0            100      0
      3        0.69657606        0.73560830      4              0            100      0
      4        0.85098433        0.49755028      3              0            100      0
      5        0.98635639        0.02886555      5              0            100      0
      6        0.83957030        0.94522160      8              0            100      0
      7        0.05104439        0.00059206      5              0            100      0
      8        0.14240275        0.75237398      4              0            100      0
      9        0.73337677        0.98032795      5              0            100      0
     10        0.58295373        0.22926574      9              0            100      0
     11        0.02418018        0.15745640      3              0            100      0
     12        0.26609540        0.26396182      4              0            100      0
     13        0.91708807        0.30892788      1              0            100      0
     14        0.95466833        0.53158929      9              0            100      0
     15        0.60892786        0.78144082      1              0            100      0
     16        0.85396945        0.08556695      3              0            100      0
     17        0.74005020        0.19822113      8              0            100      0
     18        0.87800363        0.36200043      7              0            100      0
     19        0.22034454        0.06342529      1              0            100      0
     20        0.01044213        0.31889869      8              0            100      0
     21        0.08076062        0.74714331      1              0            100      0
     22        0.43519686        0.74417747      6              0            100      0
     23        0.00367159        0.88163531      6              0            100      0
     24        0.61845048        0.96528405      4              0            100      0
     25        0.46773466        0.38908751      4              0            100      0
     26        0.69069215        0.93235382      3              0            100      0
     27        0.64710227        0.83572086      6              0            100      0
     28        0.81086719        0.85239331      5              0            100      0
     29        0.19257140        0.06379988      1              0            100      0
     30        0.43874958        0.77782665      4              0            100      0
     31        0.24968384        0.86230804      9              0            100      0
     32        0.08413704        0.96342390      9              0            100      0
     33        0.87295487        0.89123725      3              0            100      0
     34        0.65289096        0.74106735      9              0            100      0
     35        0.79680401        0.19630159      2              0            100      0
     36        0.12465510        0.84249854      7              0            100      0
     37        0.54674403        0.90324799      6              0            100      0
     38        0.84340559        0.69314107      6              0            100      0
     39        0.37161634        0.99401050      7              0            100      0
     40        0.11764711        0.78609813      4              0            100      0
     41        0.91095461        0.08094252      8              0            100      0
     42        0.59876965        0.23692513      8              0            100      0
     43        0.01075839        0.43584602      4              0            100      0
     44        0.03019485        0.15385072      1              0            100      0
     45        0.60195390        0.04005153      8              0            100      0
     46        0.59514615        0.64820507      2              0            100      0
     47        0.91909630        0.51160390      9              0            100      0
     48        0.15135910        0.55020165      7              0            100      0
     49        0.41702984        0.79965430      4              0            100      0
     50        0.45420593        0.26209293      3              0            100      0
