instance_6216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83665846        0.21952208      0              0        1000000      0
      1        0.64121174        0.37376149      5              0            100      0
      2        0.10135850        0.97452455      2              0            100      0
      3        0.91036382        0.60143794      4              0            100      0
      4        0.49483348        0.97921352      5              0            100      0
      5        0.28117680        0.15248362      4              0            100      0
      6        0.61822851        0.06127827      6              0            100      0
      7        0.58071726        0.59512253      8              0            100      0
      8        0.22691707        0.79817049      1              0            100      0
      9        0.87404164        0.64546150      8              0            100      0
     10        0.50183551        0.31323914      2              0            100      0
     11        0.75088110        0.32946353      6              0            100      0
     12        0.42364176        0.24854198      2              0            100      0
     13        0.73933761        0.16080049      7              0            100      0
     14        0.18628308        0.62527499      1              0            100      0
     15        0.20439306        0.14969859      7              0            100      0
     16        0.81359680        0.69006650      9              0            100      0
     17        0.02422717        0.04804943      4              0            100      0
     18        0.84781569        0.20450321      9              0            100      0
     19        0.15902050        0.39844646      3              0            100      0
     20        0.96256902        0.15933095      1              0            100      0
     21        0.03170025        0.28139646      5              0            100      0
     22        0.09334253        0.57529202      5              0            100      0
     23        0.09291223        0.99514389      5              0            100      0
     24        0.79357701        0.04172162      6              0            100      0
     25        0.60638677        0.89911714      7              0            100      0
     26        0.65906019        0.42932416      3              0            100      0
     27        0.78009206        0.42698119      6              0            100      0
     28        0.41541014        0.26693361      3              0            100      0
     29        0.60867526        0.43788040      6              0            100      0
     30        0.20610117        0.82890531      7              0            100      0
     31        0.74851908        0.89479502      7              0            100      0
     32        0.59474185        0.38995697      2              0            100      0
     33        0.13922101        0.80991818      2              0            100      0
     34        0.18388733        0.58769716      9              0            100      0
     35        0.38472816        0.64226123      4              0            100      0
     36        0.73660505        0.27265228      7              0            100      0
     37        0.17806697        0.06504142      1              0            100      0
     38        0.98337065        0.92350325      1              0            100      0
     39        0.49401450        0.49477047      5              0            100      0
     40        0.37071120        0.93505242      5              0            100      0
     41        0.23904243        0.43999975      5              0            100      0
     42        0.16813641        0.84938229      4              0            100      0
     43        0.75770556        0.58079111      1              0            100      0
     44        0.82167323        0.30606726      7              0            100      0
     45        0.00885327        0.97425897      4              0            100      0
     46        0.55943013        0.69162511      3              0            100      0
     47        0.83907785        0.38709397      1              0            100      0
     48        0.91863462        0.64071557      4              0            100      0
     49        0.21041895        0.55589307      8              0            100      0
     50        0.27119278        0.07068318      3              0            100      0
