instance_3407

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13803606        0.91260898      0              0        1000000      0
      1        0.00070992        0.85063075      1              0            100      0
      2        0.80033978        0.11358353      3              0            100      0
      3        0.88385348        0.48333266      3              0            100      0
      4        0.30773051        0.81446803      6              0            100      0
      5        0.87960311        0.78318608      1              0            100      0
      6        0.26805918        0.71521353      4              0            100      0
      7        0.34753102        0.29067403      7              0            100      0
      8        0.76455333        0.14028925      7              0            100      0
      9        0.65332974        0.61499532      8              0            100      0
     10        0.63627860        0.58616264      6              0            100      0
     11        0.61247077        0.64946443      8              0            100      0
     12        0.67621828        0.34930560      5              0            100      0
     13        0.01311878        0.04758453      3              0            100      0
     14        0.22986589        0.30067662      9              0            100      0
     15        0.62102600        0.56081252      2              0            100      0
     16        0.68467411        0.75975884      2              0            100      0
     17        0.67153712        0.34588328      2              0            100      0
     18        0.84396538        0.57084796      1              0            100      0
     19        0.18595941        0.25947610      2              0            100      0
     20        0.70017099        0.91608679      3              0            100      0
     21        0.86114467        0.54835222      5              0            100      0
     22        0.15868364        0.30172518      7              0            100      0
     23        0.16088940        0.79187408      9              0            100      0
     24        0.35976787        0.12391684      6              0            100      0
     25        0.36463675        0.02874710      7              0            100      0
     26        0.24126818        0.31736744      3              0            100      0
     27        0.91869425        0.15766195      5              0            100      0
     28        0.51936369        0.00603254      2              0            100      0
     29        0.04778521        0.65050567      3              0            100      0
     30        0.53114396        0.47131183      5              0            100      0
     31        0.90648897        0.64095220      7              0            100      0
     32        0.39298581        0.67721768      5              0            100      0
     33        0.15100744        0.13509499      3              0            100      0
     34        0.70090991        0.53597820      3              0            100      0
     35        0.73900552        0.38220453      8              0            100      0
     36        0.54909675        0.64048946      2              0            100      0
     37        0.83844317        0.54438795      9              0            100      0
     38        0.47520659        0.62146457      2              0            100      0
     39        0.72095758        0.60827821      3              0            100      0
     40        0.61235316        0.98613429      7              0            100      0
     41        0.68516513        0.15986245      8              0            100      0
     42        0.67332339        0.46507290      1              0            100      0
     43        0.72415502        0.26611840      9              0            100      0
     44        0.66130785        0.03701762      6              0            100      0
     45        0.83834828        0.33904093      2              0            100      0
     46        0.76435488        0.11807978      2              0            100      0
     47        0.71265124        0.04038930      6              0            100      0
     48        0.80770527        0.24701971      3              0            100      0
     49        0.47809486        0.40026714      3              0            100      0
     50        0.92812290        0.85523784      7              0            100      0
