instance_8254

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98188910        0.73571329      0              0        1000000      0
      1        0.44297997        0.84977753      3              0            100      0
      2        0.99552996        0.50156741      9              0            100      0
      3        0.13493836        0.01601272      8              0            100      0
      4        0.28667855        0.36677741      9              0            100      0
      5        0.41276427        0.32385527      6              0            100      0
      6        0.47748279        0.18834180      7              0            100      0
      7        0.37623745        0.48702512      4              0            100      0
      8        0.20759771        0.71045033      6              0            100      0
      9        0.08104743        0.92674875      4              0            100      0
     10        0.83444562        0.65758561      8              0            100      0
     11        0.00155767        0.63066042      6              0            100      0
     12        0.27970978        0.02070178      5              0            100      0
     13        0.56287336        0.79395474      6              0            100      0
     14        0.74354557        0.96056459      1              0            100      0
     15        0.00323665        0.73950388      4              0            100      0
     16        0.27566243        0.62225249      7              0            100      0
     17        0.58098701        0.28598516      5              0            100      0
     18        0.08842473        0.04270197      9              0            100      0
     19        0.71524893        0.16727224      1              0            100      0
     20        0.32864638        0.29598852      9              0            100      0
     21        0.86070529        0.59395238      9              0            100      0
     22        0.40072507        0.12560683      3              0            100      0
     23        0.47857724        0.26928647      5              0            100      0
     24        0.43688099        0.53432051      4              0            100      0
     25        0.23351618        0.64887699      1              0            100      0
     26        0.77436918        0.27853213      3              0            100      0
     27        0.31324849        0.35792795      5              0            100      0
     28        0.94122120        0.37876067      8              0            100      0
     29        0.11748121        0.31734718      8              0            100      0
     30        0.90179107        0.20049145      5              0            100      0
     31        0.74123151        0.86857949      1              0            100      0
     32        0.29298577        0.70637582      7              0            100      0
     33        0.29694936        0.39393700      5              0            100      0
     34        0.56780244        0.06347465      1              0            100      0
     35        0.05711212        0.20174697      5              0            100      0
     36        0.08664162        0.21811547      1              0            100      0
     37        0.93401994        0.19833038      5              0            100      0
     38        0.86978410        0.99653782      1              0            100      0
     39        0.89472635        0.83376624      1              0            100      0
     40        0.11374510        0.38563348      7              0            100      0
     41        0.77585924        0.23827359      6              0            100      0
     42        0.58928166        0.21475087      3              0            100      0
     43        0.26284267        0.71004110      7              0            100      0
     44        0.86710433        0.64690687      8              0            100      0
     45        0.59844028        0.09796359      1              0            100      0
     46        0.62159161        0.59871371      5              0            100      0
     47        0.17872034        0.27830480      7              0            100      0
     48        0.33039865        0.36926446      8              0            100      0
     49        0.58210003        0.04715327      8              0            100      0
     50        0.73791009        0.89712486      1              0            100      0
