instance_1109

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16938390        0.08059413      0              0        1000000      0
      1        0.50004872        0.52898512      4              0            100      0
      2        0.03374098        0.39300889      3              0            100      0
      3        0.86876427        0.65353270      2              0            100      0
      4        0.05657223        0.81146843      6              0            100      0
      5        0.38437958        0.97251405      8              0            100      0
      6        0.82817729        0.33249709      9              0            100      0
      7        0.44197036        0.38587674      5              0            100      0
      8        0.64377670        0.68200143      5              0            100      0
      9        0.18280038        0.62217992      7              0            100      0
     10        0.82907425        0.08617283      2              0            100      0
     11        0.28304647        0.48436293      4              0            100      0
     12        0.98510662        0.18854736      7              0            100      0
     13        0.22248753        0.32604676      9              0            100      0
     14        0.98825596        0.62294466      5              0            100      0
     15        0.06922805        0.55975485      7              0            100      0
     16        0.74203147        0.27518690      8              0            100      0
     17        0.84614599        0.43949476      4              0            100      0
     18        0.59914485        0.12222941      3              0            100      0
     19        0.44139577        0.08151467      4              0            100      0
     20        0.07516385        0.86771089      6              0            100      0
     21        0.55416744        0.89088633      9              0            100      0
     22        0.80116779        0.87126602      3              0            100      0
     23        0.58488782        0.65525592      9              0            100      0
     24        0.86871379        0.74355119      5              0            100      0
     25        0.10057535        0.87304722      2              0            100      0
     26        0.93079826        0.29893791      8              0            100      0
     27        0.27122802        0.49541948      8              0            100      0
     28        0.04219748        0.95874494      9              0            100      0
     29        0.19122160        0.07994497      2              0            100      0
     30        0.54213959        0.99617047      6              0            100      0
     31        0.97505633        0.61069610      1              0            100      0
     32        0.27420955        0.39999240      6              0            100      0
     33        0.22523554        0.79291553      7              0            100      0
     34        0.16923397        0.46220598      6              0            100      0
     35        0.31211677        0.49113481      1              0            100      0
     36        0.30470507        0.39963467      9              0            100      0
     37        0.26195037        0.92554129      5              0            100      0
     38        0.98333110        0.76883714      1              0            100      0
     39        0.71073009        0.29816928      4              0            100      0
     40        0.83228766        0.24530202      8              0            100      0
     41        0.07172896        0.27463004      5              0            100      0
     42        0.67790320        0.26939889      1              0            100      0
     43        0.18004165        0.61473836      1              0            100      0
     44        0.79903182        0.15290760      5              0            100      0
     45        0.76949282        0.46520223      9              0            100      0
     46        0.04146569        0.27161148      6              0            100      0
     47        0.32556527        0.52556949      9              0            100      0
     48        0.28381300        0.36292425      6              0            100      0
     49        0.19145351        0.93751980      9              0            100      0
     50        0.58248603        0.07805923      5              0            100      0
