instance_5549

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56269577        0.78562377      0              0        1000000      0
      1        0.10825985        0.72472786      5              0            100      0
      2        0.50417437        0.77141880      9              0            100      0
      3        0.91965593        0.28222111      6              0            100      0
      4        0.97908542        0.70858559      7              0            100      0
      5        0.26883327        0.49589670      8              0            100      0
      6        0.06149456        0.16667832      9              0            100      0
      7        0.80567541        0.79991934      5              0            100      0
      8        0.39616987        0.84851563      2              0            100      0
      9        0.40178144        0.78330393      8              0            100      0
     10        0.18171939        0.92594149      4              0            100      0
     11        0.69233540        0.51583785      3              0            100      0
     12        0.05675111        0.85721684      1              0            100      0
     13        0.67166469        0.20667123      7              0            100      0
     14        0.60998689        0.85276953      2              0            100      0
     15        0.96286895        0.67199504      9              0            100      0
     16        0.89038291        0.72739010      3              0            100      0
     17        0.02399105        0.92446778      8              0            100      0
     18        0.66415264        0.83560181      9              0            100      0
     19        0.08591636        0.70201349      1              0            100      0
     20        0.29076123        0.20834046      1              0            100      0
     21        0.86780214        0.34188948      9              0            100      0
     22        0.76610993        0.58185617      7              0            100      0
     23        0.44644054        0.66526222      9              0            100      0
     24        0.85041747        0.94548119      1              0            100      0
     25        0.26282098        0.49956936      1              0            100      0
     26        0.40572426        0.89294938      4              0            100      0
     27        0.91923547        0.42887297      7              0            100      0
     28        0.04241561        0.33249926      4              0            100      0
     29        0.64047942        0.06984764      3              0            100      0
     30        0.61732201        0.50837944      8              0            100      0
     31        0.91901651        0.56827106      2              0            100      0
     32        0.96459621        0.01690899      8              0            100      0
     33        0.12708043        0.35787675      1              0            100      0
     34        0.86282577        0.73863228      1              0            100      0
     35        0.41531240        0.45859395      1              0            100      0
     36        0.58181243        0.92339782      4              0            100      0
     37        0.09877398        0.69813965      4              0            100      0
     38        0.76317499        0.62048353      3              0            100      0
     39        0.44007734        0.54296109      1              0            100      0
     40        0.91522029        0.07267617      7              0            100      0
     41        0.34897000        0.59443274      5              0            100      0
     42        0.21872602        0.77070827      9              0            100      0
     43        0.44175159        0.04637056      7              0            100      0
     44        0.73531048        0.04875108      7              0            100      0
     45        0.47560280        0.43954048      8              0            100      0
     46        0.21859419        0.58523567      3              0            100      0
     47        0.77064761        0.54230677      3              0            100      0
     48        0.20933193        0.07154642      7              0            100      0
     49        0.59892152        0.78989367      8              0            100      0
     50        0.74893501        0.13074594      6              0            100      0
