instance_893

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32956063        0.37677911      0              0        1000000      0
      1        0.09145678        0.76480011      1              0            100      0
      2        0.15919950        0.04326160      2              0            100      0
      3        0.94056120        0.51624634      1              0            100      0
      4        0.92461478        0.44574993      7              0            100      0
      5        0.10599988        0.72505740      2              0            100      0
      6        0.88113646        0.11291059      7              0            100      0
      7        0.86402695        0.30492228      8              0            100      0
      8        0.84725188        0.61355518      9              0            100      0
      9        0.55928776        0.76104375      2              0            100      0
     10        0.98081413        0.59700854      3              0            100      0
     11        0.99198620        0.12696901      3              0            100      0
     12        0.23262091        0.25557486      6              0            100      0
     13        0.20314977        0.39158915      1              0            100      0
     14        0.91737268        0.82770206      7              0            100      0
     15        0.04652474        0.03827707      2              0            100      0
     16        0.92945871        0.36187022      5              0            100      0
     17        0.84833109        0.44385799      7              0            100      0
     18        0.28836965        0.75725197      1              0            100      0
     19        0.10426959        0.08440189      2              0            100      0
     20        0.72434907        0.17894239      8              0            100      0
     21        0.91676181        0.38565291      2              0            100      0
     22        0.59811808        0.61319214      1              0            100      0
     23        0.50486450        0.60575742      3              0            100      0
     24        0.43242654        0.08429550      2              0            100      0
     25        0.48516571        0.05688047      7              0            100      0
     26        0.86190001        0.15420249      7              0            100      0
     27        0.19977638        0.01016287      5              0            100      0
     28        0.07013350        0.48610635      5              0            100      0
     29        0.65087039        0.32330214      2              0            100      0
     30        0.44888794        0.23251708      3              0            100      0
     31        0.52690228        0.22429619      5              0            100      0
     32        0.57897718        0.55897441      5              0            100      0
     33        0.40210564        0.32350675      1              0            100      0
     34        0.80698074        0.24894967      6              0            100      0
     35        0.27829018        0.29541887      9              0            100      0
     36        0.69914147        0.61216422      2              0            100      0
     37        0.81871161        0.70762453      9              0            100      0
     38        0.76046373        0.24521872      4              0            100      0
     39        0.53347114        0.51378245      4              0            100      0
     40        0.57794248        0.03202819      4              0            100      0
     41        0.16720217        0.35929166      4              0            100      0
     42        0.62096529        0.54639134      2              0            100      0
     43        0.27825722        0.83615124      9              0            100      0
     44        0.21234131        0.16507451      2              0            100      0
     45        0.98444569        0.71019656      8              0            100      0
     46        0.90715685        0.58058151      4              0            100      0
     47        0.53315166        0.76068403      6              0            100      0
     48        0.40459311        0.37406644      7              0            100      0
     49        0.56983300        0.89100895      6              0            100      0
     50        0.91866902        0.84641020      5              0            100      0
