instance_8116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32798859        0.28694401      0              0        1000000      0
      1        0.54621869        0.84834953      8              0            100      0
      2        0.10229442        0.00633957      1              0            100      0
      3        0.46979409        0.39512809      9              0            100      0
      4        0.03114252        0.21035412      9              0            100      0
      5        0.05850646        0.66894884      7              0            100      0
      6        0.63872003        0.10363500      1              0            100      0
      7        0.63747689        0.67648515      7              0            100      0
      8        0.93156920        0.06755374      7              0            100      0
      9        0.73145583        0.35681318      5              0            100      0
     10        0.15146665        0.73672672      9              0            100      0
     11        0.98553128        0.47556098      9              0            100      0
     12        0.26484350        0.15956062      2              0            100      0
     13        0.34368835        0.82204704      2              0            100      0
     14        0.36318980        0.49248614      1              0            100      0
     15        0.20209949        0.91945474      2              0            100      0
     16        0.87606568        0.12498432      9              0            100      0
     17        0.39118132        0.16357406      9              0            100      0
     18        0.36436608        0.05502068      6              0            100      0
     19        0.77662398        0.53569713      5              0            100      0
     20        0.58803981        0.65319188      8              0            100      0
     21        0.68505075        0.62763033      4              0            100      0
     22        0.60937827        0.49705901      4              0            100      0
     23        0.29502803        0.05700943      4              0            100      0
     24        0.40491683        0.62850154      8              0            100      0
     25        0.35561333        0.82110600      1              0            100      0
     26        0.22939713        0.26447553      8              0            100      0
     27        0.50107603        0.18279133      3              0            100      0
     28        0.00440470        0.01429354      3              0            100      0
     29        0.70156316        0.64366258      1              0            100      0
     30        0.22271210        0.14297652      5              0            100      0
     31        0.18186722        0.87980394      8              0            100      0
     32        0.61132505        0.44295563      4              0            100      0
     33        0.05507157        0.85662475      8              0            100      0
     34        0.47996846        0.82449795      5              0            100      0
     35        0.62109770        0.27961283      4              0            100      0
     36        0.48350464        0.22930646      6              0            100      0
     37        0.63619130        0.41109728      5              0            100      0
     38        0.00530131        0.73600706      6              0            100      0
     39        0.86762065        0.93145765      2              0            100      0
     40        0.71958239        0.83690778      1              0            100      0
     41        0.48262050        0.05201013      4              0            100      0
     42        0.43106425        0.06468093      1              0            100      0
     43        0.26756730        0.15173135      7              0            100      0
     44        0.34646727        0.02857508      2              0            100      0
     45        0.61167839        0.13878061      3              0            100      0
     46        0.56747333        0.47606609      8              0            100      0
     47        0.81761359        0.48963141      8              0            100      0
     48        0.04932262        0.70609570      5              0            100      0
     49        0.67911307        0.89163082      3              0            100      0
     50        0.18256911        0.27592890      1              0            100      0
