instance_9734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61347761        0.80853060      0              0        1000000      0
      1        0.68536899        0.34335723      8              0            100      0
      2        0.93147711        0.42724917      3              0            100      0
      3        0.62287147        0.36511866      4              0            100      0
      4        0.06063516        0.75711262      8              0            100      0
      5        0.89516043        0.76614841      7              0            100      0
      6        0.93311816        0.77550883      8              0            100      0
      7        0.33567895        0.90669780      6              0            100      0
      8        0.14964907        0.86550869      1              0            100      0
      9        0.71461458        0.34679114      5              0            100      0
     10        0.27886926        0.86885683      8              0            100      0
     11        0.01321814        0.91979281      6              0            100      0
     12        0.48103831        0.13112575      4              0            100      0
     13        0.06609424        0.93555221      2              0            100      0
     14        0.68846102        0.66401775      6              0            100      0
     15        0.12486201        0.53934610      4              0            100      0
     16        0.61687480        0.30536579      8              0            100      0
     17        0.93926840        0.26633612      7              0            100      0
     18        0.21285356        0.73198306      7              0            100      0
     19        0.86098191        0.73327245      5              0            100      0
     20        0.76889634        0.98456374      6              0            100      0
     21        0.75714666        0.29606203      2              0            100      0
     22        0.52492839        0.46745454      6              0            100      0
     23        0.25344250        0.85861461      3              0            100      0
     24        0.36851295        0.66637475      9              0            100      0
     25        0.55020315        0.10732532      3              0            100      0
     26        0.16579673        0.04366211      5              0            100      0
     27        0.29775895        0.79876722      9              0            100      0
     28        0.47108503        0.85479363      6              0            100      0
     29        0.39456928        0.95750746      7              0            100      0
     30        0.13671173        0.01977713      1              0            100      0
     31        0.21654187        0.04049645      3              0            100      0
     32        0.00501655        0.10826816      9              0            100      0
     33        0.52178596        0.81871258      4              0            100      0
     34        0.98261672        0.35230832      1              0            100      0
     35        0.28623387        0.69431885      2              0            100      0
     36        0.20860422        0.58111960      6              0            100      0
     37        0.51984430        0.73123114      2              0            100      0
     38        0.69705008        0.73315274      5              0            100      0
     39        0.91625497        0.43638250      8              0            100      0
     40        0.40206999        0.41454369      8              0            100      0
     41        0.43721335        0.96148988      4              0            100      0
     42        0.37683610        0.05155064      4              0            100      0
     43        0.28869466        0.12684269      4              0            100      0
     44        0.52946451        0.06368817      4              0            100      0
     45        0.36243413        0.29784710      6              0            100      0
     46        0.08826659        0.90074850      4              0            100      0
     47        0.82829934        0.44272551      4              0            100      0
     48        0.81488611        0.15879320      3              0            100      0
     49        0.20172458        0.36858940      7              0            100      0
     50        0.28272321        0.10394669      2              0            100      0
