instance_8148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66766897        0.03645344      0              0        1000000      0
      1        0.95281022        0.29936213      8              0            100      0
      2        0.69692347        0.07326683      1              0            100      0
      3        0.88450692        0.30385467      8              0            100      0
      4        0.37866329        0.61407880      3              0            100      0
      5        0.85717287        0.28920961      5              0            100      0
      6        0.82542090        0.12111016      1              0            100      0
      7        0.85019434        0.58606441      3              0            100      0
      8        0.03401918        0.03277027      1              0            100      0
      9        0.92881453        0.48797243      4              0            100      0
     10        0.53235418        0.48636045      5              0            100      0
     11        0.74330015        0.35786717      9              0            100      0
     12        0.54686094        0.60854568      9              0            100      0
     13        0.02386546        0.08106329      9              0            100      0
     14        0.21154224        0.91939903      9              0            100      0
     15        0.01857126        0.10219944      6              0            100      0
     16        0.57326016        0.66788529      5              0            100      0
     17        0.96641387        0.45831287      6              0            100      0
     18        0.09489090        0.92759363      6              0            100      0
     19        0.24521263        0.29066119      5              0            100      0
     20        0.04557266        0.66228238      2              0            100      0
     21        0.79324315        0.52932823      4              0            100      0
     22        0.35120834        0.42530275      6              0            100      0
     23        0.24276736        0.38253606      5              0            100      0
     24        0.80350930        0.35877096      7              0            100      0
     25        0.97054979        0.97388678      7              0            100      0
     26        0.78422568        0.36859826      6              0            100      0
     27        0.07212175        0.51183869      7              0            100      0
     28        0.77811216        0.27156215      7              0            100      0
     29        0.56051138        0.04469227      2              0            100      0
     30        0.89448646        0.71839197      3              0            100      0
     31        0.82721963        0.56868075      8              0            100      0
     32        0.76417817        0.74805264      1              0            100      0
     33        0.50136863        0.60810930      2              0            100      0
     34        0.00413660        0.44522368      5              0            100      0
     35        0.43615131        0.75628399      4              0            100      0
     36        0.35048368        0.35364317      4              0            100      0
     37        0.23144837        0.36834999      1              0            100      0
     38        0.16903702        0.46983528      2              0            100      0
     39        0.07231259        0.87761596      5              0            100      0
     40        0.77670383        0.58401050      4              0            100      0
     41        0.05266595        0.16583326      5              0            100      0
     42        0.76169268        0.14367464      3              0            100      0
     43        0.21148145        0.36057327      9              0            100      0
     44        0.21553769        0.00349099      2              0            100      0
     45        0.33339032        0.30442916      3              0            100      0
     46        0.92315518        0.48133954      6              0            100      0
     47        0.82058422        0.04540259      2              0            100      0
     48        0.95943834        0.86668470      2              0            100      0
     49        0.96173555        0.66852073      6              0            100      0
     50        0.18077064        0.72061782      2              0            100      0
