instance_8716

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49122381        0.18600895      0              0        1000000      0
      1        0.48931046        0.65372318      4              0            100      0
      2        0.57669152        0.86759653      3              0            100      0
      3        0.73459202        0.91532459      7              0            100      0
      4        0.91540390        0.29536872      7              0            100      0
      5        0.27627502        0.36492039      8              0            100      0
      6        0.95901408        0.56540170      7              0            100      0
      7        0.06644617        0.43391925      5              0            100      0
      8        0.76076901        0.87953982      7              0            100      0
      9        0.21918173        0.19574948      1              0            100      0
     10        0.97662390        0.94820478      6              0            100      0
     11        0.76035743        0.01968409      9              0            100      0
     12        0.54688435        0.64266437      2              0            100      0
     13        0.80576022        0.64110275      7              0            100      0
     14        0.56602228        0.02163215      3              0            100      0
     15        0.82369309        0.68650049      9              0            100      0
     16        0.50005930        0.17018007      7              0            100      0
     17        0.52739894        0.18820906      8              0            100      0
     18        0.05963119        0.59539697      4              0            100      0
     19        0.22902584        0.60134224      4              0            100      0
     20        0.83040947        0.18463174      8              0            100      0
     21        0.28207094        0.96013164      4              0            100      0
     22        0.28251784        0.86593112      1              0            100      0
     23        0.88257136        0.56525358      4              0            100      0
     24        0.09702319        0.21845775      7              0            100      0
     25        0.45427851        0.38859095      4              0            100      0
     26        0.25263203        0.01721133      9              0            100      0
     27        0.44377558        0.20758541      4              0            100      0
     28        0.20003601        0.99262619      3              0            100      0
     29        0.62572732        0.74861755      2              0            100      0
     30        0.04513621        0.61200601      4              0            100      0
     31        0.01834437        0.32072800      2              0            100      0
     32        0.63784008        0.51921636      7              0            100      0
     33        0.83508324        0.96182238      4              0            100      0
     34        0.77421894        0.63153878      9              0            100      0
     35        0.11833046        0.10789682      8              0            100      0
     36        0.95717613        0.93052776      4              0            100      0
     37        0.86411204        0.20483511      6              0            100      0
     38        0.81625554        0.41645616      7              0            100      0
     39        0.54470113        0.11361785      6              0            100      0
     40        0.80446990        0.84113754      4              0            100      0
     41        0.23373958        0.17204076      6              0            100      0
     42        0.65101395        0.47433993      8              0            100      0
     43        0.69775467        0.95872664      8              0            100      0
     44        0.58674179        0.42216956      4              0            100      0
     45        0.11835582        0.66593213      2              0            100      0
     46        0.04956274        0.60853995      1              0            100      0
     47        0.89571556        0.84293965      2              0            100      0
     48        0.07911979        0.71965675      7              0            100      0
     49        0.18567255        0.03126636      3              0            100      0
     50        0.85723057        0.53581116      8              0            100      0
