instance_2982

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03855396        0.63985455      0              0        1000000      0
      1        0.32661869        0.75001558      8              0            100      0
      2        0.39381444        0.15576431      2              0            100      0
      3        0.86534488        0.39589042      5              0            100      0
      4        0.28480895        0.53289502      7              0            100      0
      5        0.05052639        0.86224602      2              0            100      0
      6        0.10390943        0.12152535      6              0            100      0
      7        0.77071590        0.25729456      9              0            100      0
      8        0.96212941        0.24673016      1              0            100      0
      9        0.17057179        0.04816360      2              0            100      0
     10        0.94716098        0.70276560      4              0            100      0
     11        0.68148923        0.49314197      2              0            100      0
     12        0.28855749        0.15164242      1              0            100      0
     13        0.52179159        0.89860861      6              0            100      0
     14        0.98358740        0.39619534      7              0            100      0
     15        0.55134932        0.70741183      7              0            100      0
     16        0.64308446        0.98812840      2              0            100      0
     17        0.59035340        0.38136495      2              0            100      0
     18        0.67714674        0.55126180      5              0            100      0
     19        0.36881691        0.96569723      4              0            100      0
     20        0.56591014        0.64331872      4              0            100      0
     21        0.69268218        0.21222831      4              0            100      0
     22        0.43358194        0.85277704      5              0            100      0
     23        0.20279929        0.96432254      4              0            100      0
     24        0.27281993        0.62866892      7              0            100      0
     25        0.39808083        0.58373011      8              0            100      0
     26        0.09334526        0.14365493      1              0            100      0
     27        0.79379219        0.40890352      6              0            100      0
     28        0.25272958        0.96123583      3              0            100      0
     29        0.47867202        0.99726811      2              0            100      0
     30        0.87569753        0.81460465      6              0            100      0
     31        0.66468425        0.97086132      9              0            100      0
     32        0.77574290        0.01494440      3              0            100      0
     33        0.45763416        0.15886757      6              0            100      0
     34        0.68067771        0.97912378      2              0            100      0
     35        0.91987655        0.22869582      6              0            100      0
     36        0.62705936        0.69298169      8              0            100      0
     37        0.84378298        0.76384848      1              0            100      0
     38        0.44775824        0.52122247      9              0            100      0
     39        0.67511299        0.13418507      4              0            100      0
     40        0.46204865        0.45524871      2              0            100      0
     41        0.07445171        0.97575098      5              0            100      0
     42        0.59644409        0.99324937      7              0            100      0
     43        0.75345981        0.45613206      1              0            100      0
     44        0.74485454        0.87083472      3              0            100      0
     45        0.57405814        0.06823675      5              0            100      0
     46        0.30728464        0.86335810      6              0            100      0
     47        0.93019817        0.78732532      6              0            100      0
     48        0.92026429        0.16552087      3              0            100      0
     49        0.72765165        0.86428623      7              0            100      0
     50        0.86884670        0.59939855      8              0            100      0
