instance_4506

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17746194        0.82182139      0              0        1000000      0
      1        0.72940820        0.40513567      3              0            100      0
      2        0.02349808        0.00791433      4              0            100      0
      3        0.82598905        0.91318160      7              0            100      0
      4        0.06380303        0.59305565      9              0            100      0
      5        0.19733996        0.79075421      1              0            100      0
      6        0.59159789        0.41148012      2              0            100      0
      7        0.91949523        0.07758266      8              0            100      0
      8        0.89788626        0.46767782      9              0            100      0
      9        0.40453053        0.36533865      2              0            100      0
     10        0.93484146        0.82835815      3              0            100      0
     11        0.10986254        0.95260511      6              0            100      0
     12        0.12745413        0.72344604      7              0            100      0
     13        0.47449073        0.48532671      3              0            100      0
     14        0.64566432        0.40833973      1              0            100      0
     15        0.73156657        0.76439736      3              0            100      0
     16        0.38538913        0.02066608      6              0            100      0
     17        0.44302874        0.02235928      3              0            100      0
     18        0.70531858        0.72952938      1              0            100      0
     19        0.51103536        0.65897903      4              0            100      0
     20        0.17209048        0.12968757      5              0            100      0
     21        0.63419431        0.17776348      6              0            100      0
     22        0.45599606        0.58670290      7              0            100      0
     23        0.56736912        0.13212391      2              0            100      0
     24        0.78956398        0.51503742      4              0            100      0
     25        0.39957880        0.50005558      5              0            100      0
     26        0.24759541        0.01107556      9              0            100      0
     27        0.53333905        0.98082873      4              0            100      0
     28        0.57281923        0.90590686      9              0            100      0
     29        0.74939013        0.30077475      9              0            100      0
     30        0.57491764        0.78383401      7              0            100      0
     31        0.97178360        0.58328862      3              0            100      0
     32        0.22073060        0.40242117      4              0            100      0
     33        0.09808741        0.28540790      4              0            100      0
     34        0.09853497        0.68977723      1              0            100      0
     35        0.57886686        0.16628036      1              0            100      0
     36        0.28452903        0.16731107      6              0            100      0
     37        0.07565878        0.12410751      3              0            100      0
     38        0.17086154        0.85625206      2              0            100      0
     39        0.75671023        0.43741399      1              0            100      0
     40        0.71955300        0.50512662      5              0            100      0
     41        0.97441695        0.10238222      8              0            100      0
     42        0.73768071        0.57598881      6              0            100      0
     43        0.99732780        0.09821406      7              0            100      0
     44        0.06761235        0.46813594      5              0            100      0
     45        0.57564869        0.40530153      2              0            100      0
     46        0.45469875        0.89762712      3              0            100      0
     47        0.30829200        0.07571779      3              0            100      0
     48        0.82811608        0.79452130      7              0            100      0
     49        0.22002138        0.15268895      7              0            100      0
     50        0.79929557        0.73945225      7              0            100      0
