instance_1189

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61669640        0.20206543      0              0        1000000      0
      1        0.35021286        0.45047192      3              0            100      0
      2        0.32565176        0.73150786      3              0            100      0
      3        0.69792635        0.89121862      6              0            100      0
      4        0.24870319        0.12921266      9              0            100      0
      5        0.87778105        0.83357609      2              0            100      0
      6        0.96219714        0.03084495      5              0            100      0
      7        0.23965137        0.00857694      3              0            100      0
      8        0.17136796        0.99614735      2              0            100      0
      9        0.64873367        0.42692873      1              0            100      0
     10        0.00889106        0.70787295      1              0            100      0
     11        0.30811786        0.91396068      4              0            100      0
     12        0.36304435        0.49871296      5              0            100      0
     13        0.95360040        0.23779388      6              0            100      0
     14        0.56576921        0.77564534      7              0            100      0
     15        0.59532197        0.35552590      5              0            100      0
     16        0.06392456        0.96724579      2              0            100      0
     17        0.91966615        0.78580794      1              0            100      0
     18        0.43048704        0.61124211      4              0            100      0
     19        0.23447667        0.19438730      8              0            100      0
     20        0.36028801        0.46418929      1              0            100      0
     21        0.25294193        0.51420687      4              0            100      0
     22        0.89893104        0.44486349      5              0            100      0
     23        0.92486893        0.83219837      1              0            100      0
     24        0.10215270        0.35989139      8              0            100      0
     25        0.88799013        0.22323936      8              0            100      0
     26        0.74057858        0.63894559      2              0            100      0
     27        0.89377519        0.97783103      6              0            100      0
     28        0.96839144        0.29819460      1              0            100      0
     29        0.21155475        0.54097993      3              0            100      0
     30        0.63515290        0.93821716      5              0            100      0
     31        0.18323262        0.30932156      3              0            100      0
     32        0.21189618        0.72871036      1              0            100      0
     33        0.90010030        0.03923349      4              0            100      0
     34        0.68134166        0.15706802      9              0            100      0
     35        0.65535664        0.43334388      3              0            100      0
     36        0.01589202        0.15578871      4              0            100      0
     37        0.22548130        0.05096783      9              0            100      0
     38        0.40306891        0.97512605      5              0            100      0
     39        0.13899502        0.94145034      9              0            100      0
     40        0.44853989        0.83117214      2              0            100      0
     41        0.99951744        0.59689750      7              0            100      0
     42        0.00740778        0.37018122      2              0            100      0
     43        0.43318771        0.59302592      9              0            100      0
     44        0.81587172        0.16613909      5              0            100      0
     45        0.01615917        0.92134420      2              0            100      0
     46        0.48438227        0.88703000      5              0            100      0
     47        0.27409197        0.96271419      1              0            100      0
     48        0.34792049        0.11367483      7              0            100      0
     49        0.82141894        0.66174359      9              0            100      0
     50        0.77021731        0.82128687      3              0            100      0
