instance_8787

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62263905        0.31712414      0              0        1000000      0
      1        0.55083107        0.69973291      5              0            100      0
      2        0.75771189        0.67913241      2              0            100      0
      3        0.06650667        0.27933549      6              0            100      0
      4        0.95279974        0.05123010      1              0            100      0
      5        0.01336458        0.08986965      7              0            100      0
      6        0.65151900        0.07662317      5              0            100      0
      7        0.72042009        0.71072012      3              0            100      0
      8        0.36149458        0.38869403      7              0            100      0
      9        0.84156022        0.76553551      3              0            100      0
     10        0.40394106        0.28335192      4              0            100      0
     11        0.38764493        0.23958247      5              0            100      0
     12        0.68091636        0.08421691      6              0            100      0
     13        0.79173497        0.89920667      6              0            100      0
     14        0.83374826        0.84085836      6              0            100      0
     15        0.29002452        0.06531900      1              0            100      0
     16        0.30121836        0.25655355      6              0            100      0
     17        0.39833423        0.54395843      7              0            100      0
     18        0.83641178        0.10310255      6              0            100      0
     19        0.80605153        0.23652188      5              0            100      0
     20        0.29588930        0.02068114      2              0            100      0
     21        0.48078965        0.53594901      2              0            100      0
     22        0.94191298        0.11877633      4              0            100      0
     23        0.61194316        0.07579525      1              0            100      0
     24        0.85163835        0.85033486      6              0            100      0
     25        0.28110555        0.28655987      3              0            100      0
     26        0.81227747        0.32625993      5              0            100      0
     27        0.74889238        0.87131433      8              0            100      0
     28        0.97659101        0.77305952      2              0            100      0
     29        0.29976146        0.57997208      5              0            100      0
     30        0.82337197        0.20795935      9              0            100      0
     31        0.96392578        0.47564921      1              0            100      0
     32        0.91571214        0.17482053      5              0            100      0
     33        0.78060532        0.69396569      5              0            100      0
     34        0.12284839        0.61060609      7              0            100      0
     35        0.65774539        0.90243523      4              0            100      0
     36        0.29026115        0.01851490      7              0            100      0
     37        0.98409136        0.41036674      8              0            100      0
     38        0.59034974        0.44105107      1              0            100      0
     39        0.16853488        0.49306326      8              0            100      0
     40        0.81582442        0.75606328      7              0            100      0
     41        0.15064995        0.07572276      3              0            100      0
     42        0.71628331        0.73498575      4              0            100      0
     43        0.91462151        0.70218179      5              0            100      0
     44        0.98634162        0.71318649      7              0            100      0
     45        0.64315177        0.06629681      1              0            100      0
     46        0.79731792        0.38789096      1              0            100      0
     47        0.62513854        0.07519777      1              0            100      0
     48        0.17703596        0.79671482      1              0            100      0
     49        0.16428450        0.45178365      7              0            100      0
     50        0.74329652        0.39194545      4              0            100      0
