instance_5738

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45501702        0.47936070      0              0        1000000      0
      1        0.18090922        0.94214134      5              0            100      0
      2        0.26751970        0.22842676      1              0            100      0
      3        0.89181087        0.69906355      8              0            100      0
      4        0.13287072        0.59975393      5              0            100      0
      5        0.25096339        0.57071885      7              0            100      0
      6        0.24130029        0.43612106      9              0            100      0
      7        0.55365154        0.59365702      7              0            100      0
      8        0.05427036        0.92984463      9              0            100      0
      9        0.34559547        0.03173704      6              0            100      0
     10        0.07916670        0.07417105      7              0            100      0
     11        0.06563030        0.29597826      9              0            100      0
     12        0.97192107        0.36230867      2              0            100      0
     13        0.59290932        0.20005225      3              0            100      0
     14        0.34031615        0.66110847      7              0            100      0
     15        0.80696379        0.08791453      3              0            100      0
     16        0.27024127        0.29360846      4              0            100      0
     17        0.61789174        0.22839372      1              0            100      0
     18        0.80592696        0.24068952      9              0            100      0
     19        0.79890670        0.05950036      4              0            100      0
     20        0.14647914        0.63230072      8              0            100      0
     21        0.75780056        0.52024943      1              0            100      0
     22        0.20107478        0.01446667      2              0            100      0
     23        0.24721604        0.67208552      9              0            100      0
     24        0.70747841        0.45791806      6              0            100      0
     25        0.32428219        0.78068490      6              0            100      0
     26        0.34569872        0.86100362      2              0            100      0
     27        0.97005682        0.52597632      3              0            100      0
     28        0.66284387        0.24741271      1              0            100      0
     29        0.61122453        0.48304235      9              0            100      0
     30        0.49838390        0.18927054      7              0            100      0
     31        0.58644354        0.33323238      4              0            100      0
     32        0.77328871        0.44769098      4              0            100      0
     33        0.79173215        0.74197198      1              0            100      0
     34        0.34126046        0.03427002      4              0            100      0
     35        0.22992410        0.39247389      9              0            100      0
     36        0.55816542        0.54201777      7              0            100      0
     37        0.33359599        0.79973855      5              0            100      0
     38        0.85787173        0.03941306      7              0            100      0
     39        0.81751102        0.59659138      5              0            100      0
     40        0.88733791        0.11990212      1              0            100      0
     41        0.04362321        0.01378729      3              0            100      0
     42        0.59802299        0.94052360      7              0            100      0
     43        0.83651123        0.50593997      9              0            100      0
     44        0.16704922        0.26512882      6              0            100      0
     45        0.67430083        0.04735772      6              0            100      0
     46        0.17952642        0.38607773      1              0            100      0
     47        0.17671979        0.33869641      9              0            100      0
     48        0.45843097        0.17580763      4              0            100      0
     49        0.69701894        0.71075878      4              0            100      0
     50        0.13684959        0.24042223      7              0            100      0
