instance_7165

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05793365        0.49240874      0              0        1000000      0
      1        0.49956822        0.94973725      3              0            100      0
      2        0.49739212        0.09498020      8              0            100      0
      3        0.69404426        0.75475251      6              0            100      0
      4        0.79773802        0.64249019      7              0            100      0
      5        0.38547829        0.56636354      1              0            100      0
      6        0.86480729        0.91397585      3              0            100      0
      7        0.44088540        0.05206207      6              0            100      0
      8        0.48486451        0.50494774      6              0            100      0
      9        0.98262266        0.33837798      9              0            100      0
     10        0.31769928        0.99610812      6              0            100      0
     11        0.13048700        0.98254429      5              0            100      0
     12        0.26824006        0.65239226      7              0            100      0
     13        0.61394256        0.70536744      5              0            100      0
     14        0.64891940        0.03158541      1              0            100      0
     15        0.22694271        0.10816744      3              0            100      0
     16        0.48588821        0.55828858      9              0            100      0
     17        0.53506632        0.47342618      1              0            100      0
     18        0.62640652        0.77700587      2              0            100      0
     19        0.45478272        0.88876544      9              0            100      0
     20        0.60624494        0.21138536      3              0            100      0
     21        0.14271261        0.80946434      5              0            100      0
     22        0.71085573        0.75450931      1              0            100      0
     23        0.68812982        0.71719029      1              0            100      0
     24        0.15701846        0.75693689      9              0            100      0
     25        0.79434160        0.96148617      6              0            100      0
     26        0.21387579        0.47151031      9              0            100      0
     27        0.21528740        0.86238701      8              0            100      0
     28        0.37907956        0.52193430      8              0            100      0
     29        0.69406169        0.27599995      9              0            100      0
     30        0.76165682        0.61132444      9              0            100      0
     31        0.92089732        0.15493492      7              0            100      0
     32        0.08996641        0.29981575      9              0            100      0
     33        0.95890731        0.34799059      1              0            100      0
     34        0.24488519        0.12920785      9              0            100      0
     35        0.65128825        0.70580130      1              0            100      0
     36        0.72858789        0.88875887      6              0            100      0
     37        0.45906592        0.93094112      7              0            100      0
     38        0.25267978        0.69206817      4              0            100      0
     39        0.33688457        0.58344564      6              0            100      0
     40        0.09067339        0.07869546      1              0            100      0
     41        0.11567281        0.99455313      8              0            100      0
     42        0.98604335        0.80732223      8              0            100      0
     43        0.54602287        0.43947648      3              0            100      0
     44        0.10886979        0.35699993      5              0            100      0
     45        0.26917625        0.33512751      2              0            100      0
     46        0.65422139        0.38886263      6              0            100      0
     47        0.02629709        0.01640532      1              0            100      0
     48        0.21865733        0.96361402      5              0            100      0
     49        0.00156726        0.56854182      1              0            100      0
     50        0.10470615        0.21903283      4              0            100      0
