instance_9160

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42390425        0.86974046      0              0        1000000      0
      1        0.85455052        0.64576563      4              0            100      0
      2        0.62197739        0.32422351      4              0            100      0
      3        0.20799961        0.03974023      5              0            100      0
      4        0.94331896        0.87646066      6              0            100      0
      5        0.20444318        0.64609279      4              0            100      0
      6        0.96711680        0.30631000      4              0            100      0
      7        0.68515994        0.64945157      8              0            100      0
      8        0.34630392        0.26744058      3              0            100      0
      9        0.76375327        0.44869293      2              0            100      0
     10        0.28088906        0.54924085      1              0            100      0
     11        0.61557980        0.74151978      6              0            100      0
     12        0.51788594        0.10009190      2              0            100      0
     13        0.93834487        0.48558189      4              0            100      0
     14        0.21664079        0.27010170      6              0            100      0
     15        0.99489755        0.54662217      6              0            100      0
     16        0.46036753        0.92478751      2              0            100      0
     17        0.46357830        0.55673930      1              0            100      0
     18        0.79356534        0.95050110      4              0            100      0
     19        0.31091939        0.98683720      1              0            100      0
     20        0.50476083        0.15094655      5              0            100      0
     21        0.54127218        0.82723412      6              0            100      0
     22        0.49415045        0.95187901      6              0            100      0
     23        0.29785613        0.78772429      1              0            100      0
     24        0.89008400        0.74542745      4              0            100      0
     25        0.38769909        0.83020667      8              0            100      0
     26        0.16179130        0.92919752      8              0            100      0
     27        0.17091551        0.09934737      5              0            100      0
     28        0.07393924        0.43440748      1              0            100      0
     29        0.32838156        0.52283539      9              0            100      0
     30        0.87087694        0.81618642      2              0            100      0
     31        0.77347141        0.48784118      1              0            100      0
     32        0.56362392        0.60971458      4              0            100      0
     33        0.93142819        0.00519568      5              0            100      0
     34        0.92352026        0.57558253      1              0            100      0
     35        0.72891573        0.92432977      6              0            100      0
     36        0.26069093        0.51553150      2              0            100      0
     37        0.95344741        0.92832283      9              0            100      0
     38        0.39980924        0.55902894      6              0            100      0
     39        0.58605873        0.41864294      3              0            100      0
     40        0.70180178        0.55888662      9              0            100      0
     41        0.48201791        0.13122113      9              0            100      0
     42        0.21964070        0.70173563      6              0            100      0
     43        0.82290159        0.13821440      4              0            100      0
     44        0.77951064        0.39407635      9              0            100      0
     45        0.94746013        0.39177100      2              0            100      0
     46        0.08432119        0.32538822      4              0            100      0
     47        0.20545064        0.62364142      1              0            100      0
     48        0.52963560        0.33800263      8              0            100      0
     49        0.16776330        0.11965830      8              0            100      0
     50        0.23735806        0.53838910      7              0            100      0
