instance_2594

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94591349        0.35811879      0              0        1000000      0
      1        0.64128098        0.24665432      5              0            100      0
      2        0.44596540        0.85037263      9              0            100      0
      3        0.90838693        0.67307096      6              0            100      0
      4        0.61255606        0.71707060      3              0            100      0
      5        0.74930514        0.72118136      3              0            100      0
      6        0.58592369        0.70672657      8              0            100      0
      7        0.50754412        0.99487263      1              0            100      0
      8        0.85376433        0.19361684      6              0            100      0
      9        0.01555894        0.63960370      7              0            100      0
     10        0.66607977        0.33192271      3              0            100      0
     11        0.60518127        0.26704918      3              0            100      0
     12        0.66111061        0.68038914      4              0            100      0
     13        0.56452228        0.76016893      7              0            100      0
     14        0.09175766        0.45594206      3              0            100      0
     15        0.65094245        0.91092559      6              0            100      0
     16        0.73854431        0.08204695      4              0            100      0
     17        0.70723306        0.15361363      3              0            100      0
     18        0.81244536        0.90391684      8              0            100      0
     19        0.37698132        0.55794115      8              0            100      0
     20        0.14112970        0.57389737      9              0            100      0
     21        0.78107031        0.66657675      4              0            100      0
     22        0.66668226        0.25596098      8              0            100      0
     23        0.22196942        0.27911275      8              0            100      0
     24        0.80425105        0.19939352      1              0            100      0
     25        0.89027966        0.75628315      4              0            100      0
     26        0.65128406        0.59413516      7              0            100      0
     27        0.66053319        0.21858954      2              0            100      0
     28        0.53435926        0.46219474      8              0            100      0
     29        0.70682181        0.70155003      1              0            100      0
     30        0.32689222        0.41095272      2              0            100      0
     31        0.13318812        0.30209156      4              0            100      0
     32        0.45239079        0.66908752      2              0            100      0
     33        0.33706795        0.74004983      5              0            100      0
     34        0.88695547        0.44581837      7              0            100      0
     35        0.48100807        0.84827441      7              0            100      0
     36        0.83993992        0.92731938      1              0            100      0
     37        0.96178595        0.69526954      1              0            100      0
     38        0.72879502        0.44142824      1              0            100      0
     39        0.22511013        0.24363553      8              0            100      0
     40        0.51675139        0.36066190      4              0            100      0
     41        0.35095484        0.95813860      9              0            100      0
     42        0.98181574        0.63306536      9              0            100      0
     43        0.81924665        0.06816143      1              0            100      0
     44        0.32937412        0.31124572      1              0            100      0
     45        0.17583077        0.87382473      2              0            100      0
     46        0.41229401        0.93842316      7              0            100      0
     47        0.70408732        0.85886720      5              0            100      0
     48        0.46265071        0.06010989      7              0            100      0
     49        0.89751718        0.70379767      9              0            100      0
     50        0.78153686        0.87784409      3              0            100      0
