instance_1853

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15608816        0.45682374      0              0        1000000      0
      1        0.17073430        0.31281977      5              0            100      0
      2        0.46263394        0.34497254      5              0            100      0
      3        0.11407190        0.46865157      9              0            100      0
      4        0.76680896        0.86834306      6              0            100      0
      5        0.43116776        0.42712512      2              0            100      0
      6        0.19442887        0.34980089      7              0            100      0
      7        0.18948589        0.13592520      9              0            100      0
      8        0.00218105        0.12764054      8              0            100      0
      9        0.19727790        0.10821281      2              0            100      0
     10        0.51629549        0.70334382      4              0            100      0
     11        0.52740874        0.79000999      6              0            100      0
     12        0.18544181        0.12141685      7              0            100      0
     13        0.06018382        0.98930502      7              0            100      0
     14        0.45355650        0.42957164      7              0            100      0
     15        0.61696067        0.07940659      8              0            100      0
     16        0.80320337        0.60188720      9              0            100      0
     17        0.43257060        0.51435924      8              0            100      0
     18        0.13211424        0.39371762      8              0            100      0
     19        0.68958623        0.16768242      7              0            100      0
     20        0.16790539        0.43199421      4              0            100      0
     21        0.49795205        0.40825677      2              0            100      0
     22        0.93730460        0.82128544      2              0            100      0
     23        0.69561427        0.60211118      5              0            100      0
     24        0.67225050        0.33017971      4              0            100      0
     25        0.44003019        0.23054953      6              0            100      0
     26        0.53077669        0.71544458      4              0            100      0
     27        0.12391305        0.88480157      8              0            100      0
     28        0.61794553        0.75182900      1              0            100      0
     29        0.92434975        0.84452438      9              0            100      0
     30        0.06345874        0.24125621      2              0            100      0
     31        0.62468416        0.43901666      5              0            100      0
     32        0.41301104        0.99222152      5              0            100      0
     33        0.81302498        0.77859439      8              0            100      0
     34        0.56298017        0.27819042      3              0            100      0
     35        0.59506466        0.07906508      2              0            100      0
     36        0.57728639        0.96522998      7              0            100      0
     37        0.82668331        0.31097546      5              0            100      0
     38        0.46979794        0.07644814      4              0            100      0
     39        0.40506398        0.05190543      3              0            100      0
     40        0.85578689        0.08070641      3              0            100      0
     41        0.81288443        0.15608346      9              0            100      0
     42        0.19929147        0.74337287      4              0            100      0
     43        0.76897577        0.32746346      3              0            100      0
     44        0.13253726        0.83906140      4              0            100      0
     45        0.00336722        0.80868727      8              0            100      0
     46        0.13617737        0.74604052      4              0            100      0
     47        0.72142060        0.06483447      9              0            100      0
     48        0.17902127        0.37993723      7              0            100      0
     49        0.06846155        0.05990713      8              0            100      0
     50        0.66113189        0.56866324      7              0            100      0
