instance_8601

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90657175        0.18849839      0              0        1000000      0
      1        0.07673043        0.66875473      2              0            100      0
      2        0.94433818        0.65943288      9              0            100      0
      3        0.58066742        0.70996369      1              0            100      0
      4        0.24463430        0.03314546      1              0            100      0
      5        0.29870437        0.23643179      2              0            100      0
      6        0.22987788        0.07616887      7              0            100      0
      7        0.39194028        0.51472289      2              0            100      0
      8        0.49206761        0.52521174      4              0            100      0
      9        0.63949720        0.20696702      2              0            100      0
     10        0.10463580        0.55972386      7              0            100      0
     11        0.42866003        0.01668751      8              0            100      0
     12        0.63633131        0.61088321      7              0            100      0
     13        0.23377330        0.67783504      4              0            100      0
     14        0.08640767        0.68910017      7              0            100      0
     15        0.62682686        0.23829888      4              0            100      0
     16        0.64768010        0.19893695      1              0            100      0
     17        0.24442224        0.97328008      7              0            100      0
     18        0.89680514        0.58105986      6              0            100      0
     19        0.78258876        0.11559815      9              0            100      0
     20        0.85412434        0.20167467      6              0            100      0
     21        0.40774019        0.33843117      3              0            100      0
     22        0.62665119        0.24767477      7              0            100      0
     23        0.36141637        0.72154971      4              0            100      0
     24        0.13580885        0.42181160      3              0            100      0
     25        0.43509173        0.39334132      1              0            100      0
     26        0.59657059        0.69314107      7              0            100      0
     27        0.96767431        0.71436169      7              0            100      0
     28        0.36562113        0.74903950      1              0            100      0
     29        0.19880967        0.83898257      8              0            100      0
     30        0.25439504        0.50063805      7              0            100      0
     31        0.16569852        0.09243212      2              0            100      0
     32        0.07624413        0.43481934      1              0            100      0
     33        0.81339434        0.24775233      1              0            100      0
     34        0.73840286        0.29606771      2              0            100      0
     35        0.53081035        0.05640957      4              0            100      0
     36        0.29174930        0.34195446      9              0            100      0
     37        0.67613939        0.79092679      4              0            100      0
     38        0.76161569        0.88931109      7              0            100      0
     39        0.97545031        0.46179008      1              0            100      0
     40        0.49703966        0.17198677      1              0            100      0
     41        0.57002241        0.58428530      9              0            100      0
     42        0.58926696        0.40397004      1              0            100      0
     43        0.03040234        0.18421140      7              0            100      0
     44        0.95807548        0.23572762      2              0            100      0
     45        0.99864034        0.65292016      9              0            100      0
     46        0.75974329        0.94045749      5              0            100      0
     47        0.66137477        0.35909459      8              0            100      0
     48        0.17432456        0.06799378      8              0            100      0
     49        0.88339643        0.43690822      8              0            100      0
     50        0.37916115        0.08809096      8              0            100      0
