instance_1909

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42739912        0.76778286      0              0        1000000      0
      1        0.58284417        0.25895214      5              0            100      0
      2        0.10169721        0.33589966      2              0            100      0
      3        0.27198548        0.51893349      6              0            100      0
      4        0.93966041        0.38116791      6              0            100      0
      5        0.00945169        0.74614064      4              0            100      0
      6        0.76944888        0.26075080      8              0            100      0
      7        0.52605748        0.64059969      6              0            100      0
      8        0.76718629        0.79034236      6              0            100      0
      9        0.59648849        0.66474620      3              0            100      0
     10        0.90054090        0.72712669      8              0            100      0
     11        0.81089291        0.71455439      1              0            100      0
     12        0.86561646        0.03666571      1              0            100      0
     13        0.61066830        0.43409416      3              0            100      0
     14        0.78798356        0.80656979      7              0            100      0
     15        0.20806747        0.30126883      7              0            100      0
     16        0.05448841        0.52633016      2              0            100      0
     17        0.67684335        0.18095119      9              0            100      0
     18        0.06719694        0.07510108      5              0            100      0
     19        0.53350922        0.96300483      6              0            100      0
     20        0.43346816        0.77120058      1              0            100      0
     21        0.51491484        0.13073940      2              0            100      0
     22        0.35922022        0.53316550      4              0            100      0
     23        0.55126138        0.56281426      6              0            100      0
     24        0.44774790        0.11555673      9              0            100      0
     25        0.27759871        0.82929974      3              0            100      0
     26        0.26799959        0.41134365      8              0            100      0
     27        0.10042629        0.19968825      3              0            100      0
     28        0.68758013        0.50099774      1              0            100      0
     29        0.35140906        0.36084890      3              0            100      0
     30        0.37382114        0.25602008      2              0            100      0
     31        0.55634421        0.86488723      9              0            100      0
     32        0.47954378        0.18365288      8              0            100      0
     33        0.44498191        0.33084617      9              0            100      0
     34        0.09085905        0.58338492      7              0            100      0
     35        0.23842218        0.24686513      7              0            100      0
     36        0.35348944        0.09210980      3              0            100      0
     37        0.84769197        0.04749442      8              0            100      0
     38        0.18285614        0.68772749      8              0            100      0
     39        0.31030943        0.47828826      2              0            100      0
     40        0.86590860        0.06991214      5              0            100      0
     41        0.33150874        0.69670653      3              0            100      0
     42        0.64757003        0.13642664      9              0            100      0
     43        0.20546696        0.68614861      8              0            100      0
     44        0.59927820        0.17869398      7              0            100      0
     45        0.26333023        0.33586702      3              0            100      0
     46        0.12976511        0.51537894      1              0            100      0
     47        0.05166141        0.71872312      9              0            100      0
     48        0.48591810        0.92663506      8              0            100      0
     49        0.53285942        0.21682543      2              0            100      0
     50        0.71624561        0.96955468      3              0            100      0
