instance_8734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95463467        0.16049106      0              0        1000000      0
      1        0.61854654        0.44536408      1              0            100      0
      2        0.19217699        0.18439942      3              0            100      0
      3        0.85245656        0.30275791      5              0            100      0
      4        0.63434508        0.04074596      2              0            100      0
      5        0.21264989        0.23612986      4              0            100      0
      6        0.44240795        0.54289901      6              0            100      0
      7        0.83483311        0.77951962      2              0            100      0
      8        0.16935074        0.65440044      2              0            100      0
      9        0.46064610        0.34507723      4              0            100      0
     10        0.79182530        0.61382948      4              0            100      0
     11        0.32740344        0.83089456      1              0            100      0
     12        0.13144263        0.11952076      9              0            100      0
     13        0.98181937        0.72721154      2              0            100      0
     14        0.07995489        0.03013153      9              0            100      0
     15        0.92052466        0.92854284      9              0            100      0
     16        0.47355958        0.27565742      1              0            100      0
     17        0.81038680        0.25150538      8              0            100      0
     18        0.29090829        0.23000854      2              0            100      0
     19        0.48850010        0.15761860      8              0            100      0
     20        0.98552923        0.84216118      6              0            100      0
     21        0.77150280        0.13412843      1              0            100      0
     22        0.11751085        0.47682288      1              0            100      0
     23        0.85994198        0.05166250      6              0            100      0
     24        0.99088258        0.78697914      6              0            100      0
     25        0.53164280        0.43836302      6              0            100      0
     26        0.25327920        0.75260712      1              0            100      0
     27        0.89874855        0.53903465      5              0            100      0
     28        0.36824126        0.28954587      9              0            100      0
     29        0.42349434        0.87649676      3              0            100      0
     30        0.07308087        0.47002276      3              0            100      0
     31        0.61110413        0.87099358      5              0            100      0
     32        0.06643208        0.15098583      4              0            100      0
     33        0.73508219        0.98702136      6              0            100      0
     34        0.62693319        0.61771384      2              0            100      0
     35        0.94830202        0.01924341      4              0            100      0
     36        0.03683062        0.60806087      7              0            100      0
     37        0.36842543        0.04025084      7              0            100      0
     38        0.66497609        0.66139679      4              0            100      0
     39        0.58352916        0.60110105      7              0            100      0
     40        0.15315874        0.42049927      3              0            100      0
     41        0.75756853        0.13899953      7              0            100      0
     42        0.77438918        0.13366052      7              0            100      0
     43        0.21352644        0.89021354      6              0            100      0
     44        0.93745973        0.00366083      9              0            100      0
     45        0.46631953        0.95683530      1              0            100      0
     46        0.84355243        0.06680118      8              0            100      0
     47        0.81817007        0.37280524      8              0            100      0
     48        0.79179170        0.99908458      7              0            100      0
     49        0.52123330        0.89671230      3              0            100      0
     50        0.57045340        0.97606125      5              0            100      0
