instance_9919

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05683079        0.45342454      0              0        1000000      0
      1        0.71740997        0.74420792      4              0            100      0
      2        0.69400921        0.96779870      5              0            100      0
      3        0.82499995        0.48469987      8              0            100      0
      4        0.80430287        0.32293355      8              0            100      0
      5        0.32260552        0.55408660      8              0            100      0
      6        0.05694923        0.60188037      5              0            100      0
      7        0.10486293        0.21753702      7              0            100      0
      8        0.07956500        0.33161184      6              0            100      0
      9        0.41411340        0.98061215      1              0            100      0
     10        0.77810552        0.23026082      4              0            100      0
     11        0.86885790        0.91458454      6              0            100      0
     12        0.42138967        0.68164262      9              0            100      0
     13        0.43315182        0.12020747      9              0            100      0
     14        0.90402026        0.46820397      8              0            100      0
     15        0.08610573        0.95360012      6              0            100      0
     16        0.79206623        0.01116788      8              0            100      0
     17        0.06811985        0.39750659      1              0            100      0
     18        0.89366806        0.94331482      8              0            100      0
     19        0.91867862        0.07213638      4              0            100      0
     20        0.86337093        0.19112370      2              0            100      0
     21        0.20776970        0.15206252      2              0            100      0
     22        0.54319571        0.37390209      4              0            100      0
     23        0.61548648        0.75497996      9              0            100      0
     24        0.91595984        0.89890592      1              0            100      0
     25        0.64979534        0.43321790      2              0            100      0
     26        0.25092803        0.66324416      7              0            100      0
     27        0.27750338        0.72417110      3              0            100      0
     28        0.39110634        0.83021331      4              0            100      0
     29        0.77104490        0.82731513      7              0            100      0
     30        0.22298515        0.41255108      7              0            100      0
     31        0.25540692        0.08192104      8              0            100      0
     32        0.35251597        0.69788492      7              0            100      0
     33        0.14934112        0.14991507      4              0            100      0
     34        0.66190373        0.30891668      2              0            100      0
     35        0.70876541        0.54149621      5              0            100      0
     36        0.10432267        0.73299210      1              0            100      0
     37        0.94144417        0.88030768      1              0            100      0
     38        0.61881005        0.09406328      3              0            100      0
     39        0.72391085        0.66458024      4              0            100      0
     40        0.85698281        0.95282716      3              0            100      0
     41        0.11092991        0.59711538      4              0            100      0
     42        0.48453541        0.28347012      4              0            100      0
     43        0.45466283        0.28954060      5              0            100      0
     44        0.43732063        0.36623041      3              0            100      0
     45        0.19453996        0.74723488      5              0            100      0
     46        0.17164462        0.50816773      2              0            100      0
     47        0.96512672        0.61120889      7              0            100      0
     48        0.77389111        0.13263804      8              0            100      0
     49        0.00591373        0.43844928      5              0            100      0
     50        0.67667930        0.23464630      2              0            100      0
