instance_9714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20208863        0.87219199      0              0        1000000      0
      1        0.19042330        0.80171419      5              0            100      0
      2        0.20672155        0.89136832      3              0            100      0
      3        0.44991067        0.91105429      5              0            100      0
      4        0.09771373        0.34125573      3              0            100      0
      5        0.02269798        0.11204488      2              0            100      0
      6        0.43141145        0.36090475      7              0            100      0
      7        0.48869055        0.25877848      5              0            100      0
      8        0.08941428        0.91712475      9              0            100      0
      9        0.94644355        0.07236191      1              0            100      0
     10        0.96028084        0.64400253      4              0            100      0
     11        0.22621146        0.90315036      6              0            100      0
     12        0.11326522        0.41627381      1              0            100      0
     13        0.45785830        0.76494646      6              0            100      0
     14        0.27718590        0.76849238      2              0            100      0
     15        0.03146651        0.96101086      4              0            100      0
     16        0.94767344        0.31081055      5              0            100      0
     17        0.17426651        0.11997190      3              0            100      0
     18        0.07966177        0.34077239      1              0            100      0
     19        0.20505395        0.75590816      5              0            100      0
     20        0.38823553        0.06524420      3              0            100      0
     21        0.98801633        0.33646012      4              0            100      0
     22        0.93154597        0.63632605      5              0            100      0
     23        0.32811163        0.46047163      6              0            100      0
     24        0.63153204        0.37228545      1              0            100      0
     25        0.25976414        0.23431919      6              0            100      0
     26        0.29924372        0.87170880      3              0            100      0
     27        0.88164407        0.88693767      4              0            100      0
     28        0.42222289        0.17480886      1              0            100      0
     29        0.99662786        0.44215893      2              0            100      0
     30        0.92227245        0.03147934      7              0            100      0
     31        0.44276249        0.38943511      1              0            100      0
     32        0.15008924        0.03149251      8              0            100      0
     33        0.18434283        0.09904739      5              0            100      0
     34        0.02021204        0.71257957      5              0            100      0
     35        0.64348920        0.34950443      7              0            100      0
     36        0.65986526        0.95289660      7              0            100      0
     37        0.04673197        0.30068555      3              0            100      0
     38        0.84345551        0.05706543      3              0            100      0
     39        0.22280079        0.35902025      2              0            100      0
     40        0.02443939        0.21942390      4              0            100      0
     41        0.58765341        0.91775810      4              0            100      0
     42        0.32156318        0.74130250      4              0            100      0
     43        0.93176673        0.61788317      4              0            100      0
     44        0.31289815        0.82511309      6              0            100      0
     45        0.68672586        0.26789732      7              0            100      0
     46        0.57967840        0.35014987      4              0            100      0
     47        0.75447348        0.02970855      1              0            100      0
     48        0.66132182        0.61187578      1              0            100      0
     49        0.25262842        0.00747014      4              0            100      0
     50        0.14883314        0.20089456      8              0            100      0
