instance_7192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83805940        0.99075071      0              0        1000000      0
      1        0.69253781        0.56307542      5              0            100      0
      2        0.27721949        0.03545161      4              0            100      0
      3        0.07451542        0.06664531      7              0            100      0
      4        0.58903831        0.72283646      9              0            100      0
      5        0.73257743        0.43238240      9              0            100      0
      6        0.84999554        0.82798611      9              0            100      0
      7        0.24628007        0.26102412      3              0            100      0
      8        0.37859069        0.51219767      7              0            100      0
      9        0.65617982        0.31733717      8              0            100      0
     10        0.43454881        0.83340499      6              0            100      0
     11        0.71115642        0.63047880      4              0            100      0
     12        0.18006681        0.42540727      8              0            100      0
     13        0.22945398        0.31123167      9              0            100      0
     14        0.54576686        0.34985105      9              0            100      0
     15        0.76305974        0.01505580      8              0            100      0
     16        0.77157670        0.00307577      3              0            100      0
     17        0.50756644        0.44253909      6              0            100      0
     18        0.71955306        0.71510133      8              0            100      0
     19        0.35896428        0.79068747      4              0            100      0
     20        0.81243187        0.46108337      5              0            100      0
     21        0.17416613        0.26391925      6              0            100      0
     22        0.64298398        0.76036033      5              0            100      0
     23        0.99773999        0.58388708      7              0            100      0
     24        0.76509520        0.77080377      5              0            100      0
     25        0.89766170        0.11607419      7              0            100      0
     26        0.28869598        0.17880941      4              0            100      0
     27        0.28186430        0.75485109      4              0            100      0
     28        0.49022538        0.31473871      8              0            100      0
     29        0.28673040        0.88392395      9              0            100      0
     30        0.49732830        0.57645147      7              0            100      0
     31        0.00415220        0.01261683      1              0            100      0
     32        0.41065397        0.34329938      3              0            100      0
     33        0.93554490        0.27898363      1              0            100      0
     34        0.65330231        0.46475839      3              0            100      0
     35        0.48788887        0.60285833      3              0            100      0
     36        0.39064381        0.55258528      7              0            100      0
     37        0.67783635        0.82152610      7              0            100      0
     38        0.48263320        0.16852324      1              0            100      0
     39        0.63551296        0.06023480      8              0            100      0
     40        0.28133720        0.28793481      9              0            100      0
     41        0.30919784        0.19485894      4              0            100      0
     42        0.20319583        0.55335197      7              0            100      0
     43        0.07712543        0.81425667      8              0            100      0
     44        0.97468478        0.94943563      5              0            100      0
     45        0.74955833        0.97219393      7              0            100      0
     46        0.63721502        0.86233440      9              0            100      0
     47        0.46655329        0.71245589      4              0            100      0
     48        0.01495737        0.85041456      3              0            100      0
     49        0.37354221        0.79256692      5              0            100      0
     50        0.56700156        0.84375734      7              0            100      0
