instance_3199

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66431417        0.76216823      0              0        1000000      0
      1        0.53064807        0.12651805      1              0            100      0
      2        0.55295775        0.63098834      7              0            100      0
      3        0.80408862        0.84717494      4              0            100      0
      4        0.81874834        0.90890337      9              0            100      0
      5        0.22554506        0.44215029      5              0            100      0
      6        0.25672835        0.79812622      9              0            100      0
      7        0.46640368        0.08646047      1              0            100      0
      8        0.14509281        0.19260139      2              0            100      0
      9        0.19035840        0.28255813      4              0            100      0
     10        0.72138166        0.11612120      3              0            100      0
     11        0.86845587        0.44481774      9              0            100      0
     12        0.76123000        0.69560318      1              0            100      0
     13        0.01603327        0.98821795      6              0            100      0
     14        0.62614633        0.79161922      4              0            100      0
     15        0.23640179        0.54227438      3              0            100      0
     16        0.66624392        0.20467561      5              0            100      0
     17        0.03405419        0.15773800      1              0            100      0
     18        0.08282361        0.61220628      2              0            100      0
     19        0.29120381        0.44721174      1              0            100      0
     20        0.24780692        0.22820430      6              0            100      0
     21        0.24998251        0.67268193      2              0            100      0
     22        0.37570408        0.48661879      8              0            100      0
     23        0.96658382        0.06565661      5              0            100      0
     24        0.72730552        0.79184196      5              0            100      0
     25        0.80398735        0.21746662      8              0            100      0
     26        0.33148055        0.79355855      7              0            100      0
     27        0.59508926        0.81622526      2              0            100      0
     28        0.52679651        0.11015410      1              0            100      0
     29        0.65989405        0.56218160      7              0            100      0
     30        0.10378287        0.68281063      8              0            100      0
     31        0.90775663        0.44152244      3              0            100      0
     32        0.70640494        0.39226686      8              0            100      0
     33        0.17702916        0.47380195      4              0            100      0
     34        0.02375451        0.58378121      6              0            100      0
     35        0.70677083        0.14279485      9              0            100      0
     36        0.19311717        0.75310987      7              0            100      0
     37        0.64114024        0.89289398      9              0            100      0
     38        0.76098689        0.38624312      7              0            100      0
     39        0.82871070        0.23100711      7              0            100      0
     40        0.23496868        0.15513935      2              0            100      0
     41        0.25411107        0.05827891      9              0            100      0
     42        0.83141881        0.04642540      2              0            100      0
     43        0.12199357        0.59639929      4              0            100      0
     44        0.39625439        0.99948989      2              0            100      0
     45        0.24492667        0.31167858      7              0            100      0
     46        0.02252190        0.98133827      1              0            100      0
     47        0.88936172        0.00761022      3              0            100      0
     48        0.48307427        0.79218107      1              0            100      0
     49        0.69355290        0.49601868      3              0            100      0
     50        0.30937853        0.96006539      9              0            100      0
