instance_9351

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99722713        0.49074675      0              0        1000000      0
      1        0.07901854        0.75132038      8              0            100      0
      2        0.47739312        0.65056484      6              0            100      0
      3        0.59798409        0.36350434      7              0            100      0
      4        0.68106773        0.51161201      7              0            100      0
      5        0.85897920        0.19565761      5              0            100      0
      6        0.24859581        0.69392936      3              0            100      0
      7        0.71316773        0.61105662      3              0            100      0
      8        0.12118744        0.10140812      6              0            100      0
      9        0.44692061        0.42892649      3              0            100      0
     10        0.32090783        0.50248185      7              0            100      0
     11        0.74163315        0.35670882      8              0            100      0
     12        0.09109237        0.44014668      5              0            100      0
     13        0.62710906        0.12770607      6              0            100      0
     14        0.09623739        0.35229357      5              0            100      0
     15        0.34478909        0.52729065      5              0            100      0
     16        0.50623979        0.63547930      3              0            100      0
     17        0.30733018        0.96017535      9              0            100      0
     18        0.67938961        0.47268787      2              0            100      0
     19        0.54539242        0.12296504      1              0            100      0
     20        0.24340601        0.57989078      2              0            100      0
     21        0.43264810        0.88861051      4              0            100      0
     22        0.18968259        0.87310876      5              0            100      0
     23        0.04050969        0.98324350      9              0            100      0
     24        0.40941334        0.19567927      8              0            100      0
     25        0.75060010        0.50914809      6              0            100      0
     26        0.41459354        0.79477063      1              0            100      0
     27        0.57604687        0.27583127      1              0            100      0
     28        0.57577185        0.90040837      8              0            100      0
     29        0.53464616        0.54983860      3              0            100      0
     30        0.40535096        0.43456407      4              0            100      0
     31        0.61934415        0.89692949      9              0            100      0
     32        0.36079022        0.74910498      8              0            100      0
     33        0.10316552        0.96299534      6              0            100      0
     34        0.98257072        0.65933610      8              0            100      0
     35        0.76636587        0.83390562      2              0            100      0
     36        0.47097479        0.55596792      1              0            100      0
     37        0.59763071        0.94024143      3              0            100      0
     38        0.17396289        0.51328522      3              0            100      0
     39        0.30166165        0.61973665      8              0            100      0
     40        0.80167460        0.25165673      4              0            100      0
     41        0.90415502        0.87293441      7              0            100      0
     42        0.26077443        0.25670774      5              0            100      0
     43        0.04356914        0.88479535      3              0            100      0
     44        0.80010478        0.22029764      4              0            100      0
     45        0.85441549        0.73803231      9              0            100      0
     46        0.60912710        0.30567510      2              0            100      0
     47        0.69392566        0.16160825      2              0            100      0
     48        0.00139160        0.53641485      7              0            100      0
     49        0.69734532        0.55067963      1              0            100      0
     50        0.95900867        0.05638921      8              0            100      0
