instance_9741

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72143143        0.96554458      0              0        1000000      0
      1        0.13424076        0.46841631      5              0            100      0
      2        0.03132360        0.94313768      7              0            100      0
      3        0.87612223        0.02966235      8              0            100      0
      4        0.90903255        0.48712297      7              0            100      0
      5        0.03700082        0.13825446      3              0            100      0
      6        0.32463424        0.02592263      3              0            100      0
      7        0.76267564        0.35895373      3              0            100      0
      8        0.32744216        0.95144964      3              0            100      0
      9        0.43191181        0.64831929      4              0            100      0
     10        0.21318572        0.99910496      5              0            100      0
     11        0.68891805        0.41687855      1              0            100      0
     12        0.93573883        0.55289772      3              0            100      0
     13        0.46668452        0.76826110      4              0            100      0
     14        0.75239651        0.77826339      6              0            100      0
     15        0.47355698        0.75760108      8              0            100      0
     16        0.13394530        0.16585447      8              0            100      0
     17        0.74246588        0.55866452      1              0            100      0
     18        0.17420319        0.65873983      1              0            100      0
     19        0.91437192        0.35940377      6              0            100      0
     20        0.48334631        0.52738521      6              0            100      0
     21        0.72347980        0.23295274      2              0            100      0
     22        0.35934307        0.66360165      6              0            100      0
     23        0.38788299        0.06618834      3              0            100      0
     24        0.59612763        0.06932866      4              0            100      0
     25        0.33090935        0.43360746      4              0            100      0
     26        0.89240217        0.99820348      4              0            100      0
     27        0.44264087        0.61530530      9              0            100      0
     28        0.39600594        0.84008210      8              0            100      0
     29        0.83114533        0.42107610      2              0            100      0
     30        0.45705477        0.75458507      3              0            100      0
     31        0.95118925        0.68712953      3              0            100      0
     32        0.56166880        0.75974967      1              0            100      0
     33        0.12386717        0.10344740      5              0            100      0
     34        0.49135660        0.71617850      7              0            100      0
     35        0.36197152        0.59187012      1              0            100      0
     36        0.70758869        0.10114163      4              0            100      0
     37        0.97039892        0.82032967      2              0            100      0
     38        0.63576793        0.67750393      7              0            100      0
     39        0.58613059        0.87135418      4              0            100      0
     40        0.34446166        0.35287937      7              0            100      0
     41        0.96952106        0.27156095      1              0            100      0
     42        0.03675401        0.09795094      7              0            100      0
     43        0.10497109        0.77022795      1              0            100      0
     44        0.35590997        0.53693273      9              0            100      0
     45        0.59359712        0.04865992      4              0            100      0
     46        0.73817888        0.02448495      1              0            100      0
     47        0.78883027        0.24116726      3              0            100      0
     48        0.05702432        0.11369885      1              0            100      0
     49        0.49279186        0.41434603      4              0            100      0
     50        0.68881615        0.58894867      2              0            100      0
