instance_2963

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51998135        0.61078061      0              0        1000000      0
      1        0.92181647        0.67495329      6              0            100      0
      2        0.47071394        0.38955673      3              0            100      0
      3        0.31272326        0.03018342      4              0            100      0
      4        0.56679071        0.85915604      6              0            100      0
      5        0.21622863        0.89511334      5              0            100      0
      6        0.83657265        0.19508032      1              0            100      0
      7        0.13060730        0.37116148      8              0            100      0
      8        0.49599682        0.51170272      2              0            100      0
      9        0.32634514        0.26397296      6              0            100      0
     10        0.11099994        0.82715511      5              0            100      0
     11        0.77723543        0.96152139      6              0            100      0
     12        0.00638524        0.33453068      3              0            100      0
     13        0.04295720        0.42729135      5              0            100      0
     14        0.57883211        0.90871598      6              0            100      0
     15        0.87677981        0.02876558      3              0            100      0
     16        0.50175042        0.43329308      2              0            100      0
     17        0.98062273        0.30095289      8              0            100      0
     18        0.45922117        0.23339726      9              0            100      0
     19        0.51313033        0.11160603      8              0            100      0
     20        0.50770107        0.41554892      1              0            100      0
     21        0.39475813        0.90188135      2              0            100      0
     22        0.35086586        0.73083942      7              0            100      0
     23        0.97958742        0.88462887      2              0            100      0
     24        0.23777411        0.91414870      1              0            100      0
     25        0.55787999        0.62967593      1              0            100      0
     26        0.27227006        0.88776541      8              0            100      0
     27        0.85955845        0.96197619      7              0            100      0
     28        0.68613447        0.12611755      4              0            100      0
     29        0.74685196        0.78117709      7              0            100      0
     30        0.31279282        0.54808920      2              0            100      0
     31        0.40681888        0.04875217      2              0            100      0
     32        0.71785301        0.89014460      3              0            100      0
     33        0.67748360        0.80586468      8              0            100      0
     34        0.14779053        0.24011740      6              0            100      0
     35        0.42337860        0.03979530      8              0            100      0
     36        0.60192291        0.44722198      9              0            100      0
     37        0.06248421        0.96649061      6              0            100      0
     38        0.93348728        0.16179864      1              0            100      0
     39        0.71637793        0.18420090      7              0            100      0
     40        0.65080969        0.42829993      6              0            100      0
     41        0.60666600        0.89005236      5              0            100      0
     42        0.42728151        0.03649004      5              0            100      0
     43        0.39980761        0.68495010      2              0            100      0
     44        0.08156746        0.91671205      9              0            100      0
     45        0.85923166        0.25064563      3              0            100      0
     46        0.25427995        0.42803833      2              0            100      0
     47        0.78981686        0.14076220      2              0            100      0
     48        0.70851399        0.20916812      8              0            100      0
     49        0.39531817        0.89447000      3              0            100      0
     50        0.67304897        0.11412204      5              0            100      0
