instance_1276

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76437747        0.07433868      0              0        1000000      0
      1        0.86706615        0.09449241      9              0            100      0
      2        0.54348857        0.95834969      1              0            100      0
      3        0.21213631        0.62250253      8              0            100      0
      4        0.10354754        0.38454069      1              0            100      0
      5        0.76685968        0.19236376      9              0            100      0
      6        0.49833561        0.07325910      6              0            100      0
      7        0.05993486        0.70107374      7              0            100      0
      8        0.81788518        0.66439670      4              0            100      0
      9        0.19031160        0.11310795      6              0            100      0
     10        0.18533674        0.67947071      6              0            100      0
     11        0.20657419        0.51666888      9              0            100      0
     12        0.47502349        0.27486130      6              0            100      0
     13        0.68403139        0.01308713      5              0            100      0
     14        0.32028168        0.05135878      7              0            100      0
     15        0.15596620        0.86443866      6              0            100      0
     16        0.63962389        0.55537257      7              0            100      0
     17        0.02015520        0.11556489      3              0            100      0
     18        0.28634923        0.87589668      2              0            100      0
     19        0.33752183        0.24747028      5              0            100      0
     20        0.12170982        0.89923797      3              0            100      0
     21        0.45850110        0.79471847      7              0            100      0
     22        0.11298558        0.16702257      2              0            100      0
     23        0.81220527        0.03914700      5              0            100      0
     24        0.45918522        0.90597666      9              0            100      0
     25        0.26555461        0.28401659      7              0            100      0
     26        0.60059700        0.03493105      2              0            100      0
     27        0.37542812        0.37001721      6              0            100      0
     28        0.22679455        0.55123779      5              0            100      0
     29        0.25132518        0.57514563      1              0            100      0
     30        0.89578381        0.00615791      4              0            100      0
     31        0.92149537        0.50217611      2              0            100      0
     32        0.82718784        0.40564457      8              0            100      0
     33        0.44636852        0.83317249      1              0            100      0
     34        0.84054732        0.28470364      9              0            100      0
     35        0.51009386        0.54054936      8              0            100      0
     36        0.77242366        0.63394507      4              0            100      0
     37        0.62433829        0.71618903      3              0            100      0
     38        0.76980194        0.23297020      6              0            100      0
     39        0.74731593        0.38447084      5              0            100      0
     40        0.43384833        0.73560055      2              0            100      0
     41        0.58113138        0.16216088      1              0            100      0
     42        0.40223097        0.25867897      8              0            100      0
     43        0.37315967        0.82199336      1              0            100      0
     44        0.57892496        0.58374748      4              0            100      0
     45        0.32993872        0.41645262      9              0            100      0
     46        0.95874176        0.34861324      9              0            100      0
     47        0.65578859        0.44751962      8              0            100      0
     48        0.92078794        0.42777118      4              0            100      0
     49        0.36007516        0.50653409      2              0            100      0
     50        0.14319459        0.04339398      8              0            100      0
