instance_6035

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53301737        0.99767945      0              0        1000000      0
      1        0.77632762        0.34024862      3              0            100      0
      2        0.73040998        0.85287022      1              0            100      0
      3        0.06431971        0.48253170      8              0            100      0
      4        0.49521873        0.48506964      7              0            100      0
      5        0.62726415        0.31453847      5              0            100      0
      6        0.90821207        0.02872305      6              0            100      0
      7        0.66777173        0.35470513      1              0            100      0
      8        0.31243101        0.42187392      3              0            100      0
      9        0.28627592        0.19842288      4              0            100      0
     10        0.57902790        0.68225679      9              0            100      0
     11        0.22840103        0.27076424      9              0            100      0
     12        0.45968725        0.97162529      9              0            100      0
     13        0.52894946        0.06329001      6              0            100      0
     14        0.49762691        0.11496053      8              0            100      0
     15        0.19488387        0.43103415      8              0            100      0
     16        0.54135990        0.43330066      3              0            100      0
     17        0.87190465        0.55603052      1              0            100      0
     18        0.10676670        0.00122432      2              0            100      0
     19        0.94973893        0.20649822      6              0            100      0
     20        0.36351925        0.67688555      2              0            100      0
     21        0.85394210        0.47700611      6              0            100      0
     22        0.34111200        0.03094127      5              0            100      0
     23        0.06525178        0.42790968      3              0            100      0
     24        0.83648330        0.59392695      3              0            100      0
     25        0.86413227        0.09236712      4              0            100      0
     26        0.81248780        0.48946819      8              0            100      0
     27        0.64746430        0.98573270      1              0            100      0
     28        0.98100924        0.35791169      4              0            100      0
     29        0.49240871        0.27443593      6              0            100      0
     30        0.00098097        0.90199855      4              0            100      0
     31        0.91293039        0.37011228      1              0            100      0
     32        0.94529420        0.44795873      7              0            100      0
     33        0.27220037        0.31514481      4              0            100      0
     34        0.44368835        0.85201996      6              0            100      0
     35        0.53238191        0.02121181      4              0            100      0
     36        0.38210092        0.56909642      8              0            100      0
     37        0.63575205        0.09053863      7              0            100      0
     38        0.92804663        0.62283054      9              0            100      0
     39        0.39042480        0.75182086      6              0            100      0
     40        0.82887799        0.21010769      6              0            100      0
     41        0.37418644        0.06134705      5              0            100      0
     42        0.62400266        0.06581492      8              0            100      0
     43        0.42163029        0.90476658      4              0            100      0
     44        0.45179152        0.16262353      2              0            100      0
     45        0.20487854        0.15223909      3              0            100      0
     46        0.51799994        0.13231831      8              0            100      0
     47        0.60398314        0.49486224      4              0            100      0
     48        0.49682339        0.18807712      1              0            100      0
     49        0.72612767        0.98654415      3              0            100      0
     50        0.93962074        0.05199716      4              0            100      0
