instance_3720

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96117266        0.96472383      0              0        1000000      0
      1        0.08158436        0.48438813      5              0            100      0
      2        0.40177624        0.05179010      4              0            100      0
      3        0.48461434        0.36271082      7              0            100      0
      4        0.40767327        0.93070356      7              0            100      0
      5        0.24114183        0.35558178      8              0            100      0
      6        0.77892469        0.38851745      9              0            100      0
      7        0.76915935        0.81989349      4              0            100      0
      8        0.64335029        0.80738391      6              0            100      0
      9        0.67924350        0.49806374      2              0            100      0
     10        0.12513603        0.03741069      8              0            100      0
     11        0.03328319        0.43877254      8              0            100      0
     12        0.25784679        0.99472611      3              0            100      0
     13        0.59679174        0.56772351      9              0            100      0
     14        0.84192287        0.96853178      4              0            100      0
     15        0.16770976        0.15267447      7              0            100      0
     16        0.77230790        0.22029942      7              0            100      0
     17        0.40994981        0.49295919      5              0            100      0
     18        0.06432035        0.64047561      7              0            100      0
     19        0.08674280        0.00862707      2              0            100      0
     20        0.93850502        0.93792081      5              0            100      0
     21        0.16732669        0.16506264      5              0            100      0
     22        0.52256935        0.12340848      5              0            100      0
     23        0.87881075        0.32988751      1              0            100      0
     24        0.08670249        0.54636234      5              0            100      0
     25        0.16693286        0.90746331      5              0            100      0
     26        0.26312156        0.64188127      9              0            100      0
     27        0.41025680        0.42670032      2              0            100      0
     28        0.89084639        0.17133524      2              0            100      0
     29        0.00853404        0.45859373      8              0            100      0
     30        0.48092084        0.30321799      7              0            100      0
     31        0.55474264        0.39112717      4              0            100      0
     32        0.54353096        0.64844224      8              0            100      0
     33        0.46084301        0.96711571      8              0            100      0
     34        0.61679280        0.18698992      5              0            100      0
     35        0.94130766        0.16003949      3              0            100      0
     36        0.83386559        0.50653432      6              0            100      0
     37        0.34268971        0.63816914      1              0            100      0
     38        0.79657265        0.49258882      7              0            100      0
     39        0.66686087        0.42205345      2              0            100      0
     40        0.45946625        0.23625255      6              0            100      0
     41        0.46819843        0.59051904      2              0            100      0
     42        0.87711018        0.43353208      2              0            100      0
     43        0.21897297        0.11604375      3              0            100      0
     44        0.21555976        0.37637943      5              0            100      0
     45        0.92599643        0.60758735      8              0            100      0
     46        0.73528257        0.49806007      6              0            100      0
     47        0.15720740        0.09887567      3              0            100      0
     48        0.10774529        0.13309061      2              0            100      0
     49        0.13597242        0.22687613      7              0            100      0
     50        0.16546622        0.86146280      5              0            100      0
