instance_7033

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06321434        0.21719050      0              0        1000000      0
      1        0.93247767        0.37267155      4              0            100      0
      2        0.46174046        0.53296584      8              0            100      0
      3        0.93553028        0.56609698      2              0            100      0
      4        0.61143136        0.13680644      7              0            100      0
      5        0.31295145        0.42840484      9              0            100      0
      6        0.01088256        0.16673347      5              0            100      0
      7        0.98519781        0.66994248      8              0            100      0
      8        0.90058769        0.68010864      7              0            100      0
      9        0.88776475        0.21676378      6              0            100      0
     10        0.24451676        0.38550751      8              0            100      0
     11        0.21059473        0.91073180      8              0            100      0
     12        0.62515937        0.40494301      8              0            100      0
     13        0.01943055        0.05493516      6              0            100      0
     14        0.99884012        0.09892443      1              0            100      0
     15        0.43255308        0.86063513      7              0            100      0
     16        0.64784569        0.23227184      8              0            100      0
     17        0.32093151        0.41422813      7              0            100      0
     18        0.08670478        0.38102570      6              0            100      0
     19        0.28424162        0.97256419      3              0            100      0
     20        0.97071794        0.01863817      3              0            100      0
     21        0.31996507        0.66383981      3              0            100      0
     22        0.39818219        0.93189329      8              0            100      0
     23        0.97815996        0.37605413      5              0            100      0
     24        0.57515697        0.26518567      7              0            100      0
     25        0.79159654        0.44489650      8              0            100      0
     26        0.82793959        0.69992996      2              0            100      0
     27        0.95573171        0.32318415      9              0            100      0
     28        0.72021621        0.69081776      9              0            100      0
     29        0.03843694        0.43805720      7              0            100      0
     30        0.61695792        0.06608544      1              0            100      0
     31        0.46845081        0.43801739      4              0            100      0
     32        0.27030393        0.07977161      8              0            100      0
     33        0.59743083        0.45886082      1              0            100      0
     34        0.88777005        0.80162033      7              0            100      0
     35        0.27027601        0.68089056      4              0            100      0
     36        0.40837717        0.78752691      6              0            100      0
     37        0.45487015        0.28666220      1              0            100      0
     38        0.77178833        0.85614528      8              0            100      0
     39        0.20377169        0.09505797      4              0            100      0
     40        0.79538617        0.22323889      3              0            100      0
     41        0.43703849        0.08758324      2              0            100      0
     42        0.35725691        0.30381568      2              0            100      0
     43        0.31498411        0.02861208      1              0            100      0
     44        0.57273072        0.80468534      6              0            100      0
     45        0.96460415        0.88533010      1              0            100      0
     46        0.79674634        0.46147335      3              0            100      0
     47        0.72275601        0.58316188      5              0            100      0
     48        0.87428680        0.01462211      2              0            100      0
     49        0.03747837        0.97723864      1              0            100      0
     50        0.74190037        0.45684366      9              0            100      0
